Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25459,898,1.25 [1.11-1.41],0.00022193851984
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25472,142,1.53 [1.20-1.94],0.000542405607348
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27049,154,0.87 [0.63-1.21],0.4094685602497195
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20228,499,1.43 [1.23-1.66],2.7013561529407888e-06
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26986,91,0.97 [0.64-1.47],0.9010918189326697
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26275,78,1.91 [1.51-2.43],1.0370809675400666e-07
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28027,90,0.99 [0.65-1.49],0.9525846978697202
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28045,63,0.93 [0.56-1.53],0.7660107013782615
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25722,44,1.75 [1.22-2.53],0.0026893580102062
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27506,107,1.77 [1.40-2.23],1.5670473164285943e-06
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27466,67,1.89 [1.45-2.46],2.73532130703397e-06
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28087,65,1.68 [1.24-2.27],0.0007602413440898
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28048,99,1.31 [0.94-1.82],0.1100065336621629
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28039,90,1.28 [0.90-1.83],0.1682728914939283
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Mycoses,27856,45,1.08 [0.61-1.91],0.7965956812549556
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27212,391,1.35 [1.14-1.59],0.0005113807534244
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26966,145,1.45 [1.13-1.87],0.0036634756569572
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27073,252,1.26 [1.02-1.57],0.0349811564470165
OPTC,Opticin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24366,30,1.29 [0.71-2.34],0.3987373810382723
OPTC,Opticin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24384,48,1.34 [0.84-2.13],0.2148287275659495
OPTC,Opticin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24465,129,0.86 [0.60-1.24],0.4247454409338959
OPTC,Opticin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24470,134,0.88 [0.62-1.25],0.4618713522874528
