Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRDX2,Peroxiredoxin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21875,785,0.89 [0.80-0.99],0.0397875190756424
PRDX2,Peroxiredoxin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21861,126,0.95 [0.73-1.25],0.7277838904783536
PRDX2,Peroxiredoxin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23258,135,0.89 [0.69-1.16],0.4008718911302443
PRDX2,Peroxiredoxin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17326,433,0.97 [0.84-1.12],0.6938237861367617
PRDX2,Peroxiredoxin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23203,80,0.78 [0.55-1.10],0.1589079967080053
PRDX2,Peroxiredoxin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22558,66,0.83 [0.57-1.22],0.3462025610051328
PRDX2,Peroxiredoxin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24079,79,0.78 [0.55-1.11],0.17432708858066
PRDX2,Peroxiredoxin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24100,54,0.65 [0.42-1.00],0.0476731738955015
PRDX2,Peroxiredoxin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22085,38,1.07 [0.66-1.72],0.7851748979153288
PRDX2,Peroxiredoxin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23638,92,0.79 [0.57-1.09],0.149914833112741
PRDX2,Peroxiredoxin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23602,56,1.03 [0.69-1.53],0.8830551621671362
PRDX2,Peroxiredoxin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24136,56,0.96 [0.64-1.44],0.8458036268785525
PRDX2,Peroxiredoxin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24101,88,1.02 [0.74-1.39],0.9224814676462272
PRDX2,Peroxiredoxin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24093,80,0.96 [0.69-1.34],0.82083681897126
PRDX2,Peroxiredoxin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,23931,44,0.76 [0.48-1.22],0.2524372890169157
PRDX2,Peroxiredoxin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23371,335,0.93 [0.79-1.10],0.4181475350823398
PRDX2,Peroxiredoxin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23158,122,1.16 [0.89-1.50],0.2761730807498955
PRDX2,Peroxiredoxin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23254,218,0.82 [0.67-1.01],0.0687405435005119
PRDX2,Peroxiredoxin-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20904,28,1.13 [0.66-1.95],0.655794501951612
PRDX2,Peroxiredoxin-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20919,43,1.00 [0.63-1.57],0.9840000471718188
PRDX2,Peroxiredoxin-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20989,113,0.74 [0.55-0.99],0.045681383546838
PRDX2,Peroxiredoxin-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20994,118,0.78 [0.59-1.04],0.0948415062412429
PRDX2,Peroxiredoxin-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11732,263,1.08 [0.90-1.30],0.3843663522441065
PRDX2,Peroxiredoxin-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9428,21,0.81 [0.41-1.62],0.5543873445479898
PRDX2,Peroxiredoxin-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20920,44,1.30 [0.85-2.00],0.2313424903150277
PRDX2,Peroxiredoxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22292,705,0.90 [0.80-1.01],0.0629172679839992
PRDX2,Peroxiredoxin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23228,180,1.10 [0.89-1.37],0.3841817129773025
PRDX2,Peroxiredoxin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23775,71,1.00 [0.70-1.42],0.9814915292847072
PRDX2,Peroxiredoxin-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24201,67,1.31 [0.93-1.85],0.1228601035430861
PRDX2,Peroxiredoxin-2,Chapter II Neoplasms,Benign neoplasm: Rectum,23998,41,1.04 [0.66-1.65],0.8582313432109178
PRDX2,Peroxiredoxin-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24205,35,1.19 [0.73-1.93],0.482340055134745
PRDX2,Peroxiredoxin-2,Chapter II Neoplasms,Benign neoplasm: Stomach,24240,28,1.01 [0.58-1.76],0.9754755319751696
PRDX2,Peroxiredoxin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,23974,263,1.09 [0.91-1.31],0.3290380091679642
PRDX2,Peroxiredoxin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24183,107,1.09 [0.82-1.45],0.5353314074517441
PRDX2,Peroxiredoxin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24185,80,0.77 [0.55-1.09],0.144193667386534
PRDX2,Peroxiredoxin-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24155,39,1.24 [0.79-1.96],0.3568041500083719
PRDX2,Peroxiredoxin-2,Chapter II Neoplasms,"Haemangioma, any site",24157,39,1.24 [0.79-1.96],0.3566396032967757
PRDX2,Peroxiredoxin-2,Chapter II Neoplasms,Melanocytic naevi,24059,208,0.92 [0.74-1.13],0.4297717341920152
PRDX2,Peroxiredoxin-2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24205,94,0.98 [0.72-1.33],0.8763965963147393
PRDX2,Peroxiredoxin-2,Chapter II Neoplasms,Other benign neoplasms of skin,24119,161,0.86 [0.68-1.10],0.2251832629728606
PRDX2,Peroxiredoxin-2,Chapter II Neoplasms,Benign neoplasm of breast,13353,77,1.42 [1.04-1.93],0.0282644511179685
PRDX2,Peroxiredoxin-2,Chapter II Neoplasms,Leiomyoma of uterus,13045,608,0.95 [0.84-1.07],0.4090650839930152
PRDX2,Peroxiredoxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23370,165,0.87 [0.68-1.10],0.2338820981075048
PRDX2,Peroxiredoxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23268,307,0.78 [0.65-0.93],0.0052059083524457
PRDX2,Peroxiredoxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23268,307,0.78 [0.65-0.93],0.0052059083524457
PRDX2,Peroxiredoxin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22183,303,1.14 [0.96-1.34],0.1330814268584413
PRDX2,Peroxiredoxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23807,70,0.95 [0.66-1.36],0.7754601036384784
PRDX2,Peroxiredoxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24020,88,0.91 [0.66-1.25],0.5537715975799375
PRDX2,Peroxiredoxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21223,609,1.12 [0.99-1.26],0.0752298560566523
PRDX2,Peroxiredoxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23136,372,0.83 [0.70-0.97],0.0190375511190705
PRDX2,Peroxiredoxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22644,91,0.90 [0.66-1.24],0.5269273520769711
PRDX2,Peroxiredoxin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23570,51,0.89 [0.58-1.36],0.5866320810310506
PRDX2,Peroxiredoxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22633,80,0.93 [0.66-1.30],0.6659939945318671
PRDX2,Peroxiredoxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22835,282,1.01 [0.84-1.21],0.9208411554452032
PRDX2,Peroxiredoxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22828,275,1.02 [0.85-1.22],0.8707293473271279
PRDX2,Peroxiredoxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22542,155,0.98 [0.76-1.28],0.8978090564567112
PRDX2,Peroxiredoxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22545,152,0.97 [0.74-1.26],0.8030764255691647
PRDX2,Peroxiredoxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21087,473,1.11 [0.97-1.27],0.1425164846210557
PRDX2,Peroxiredoxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20675,61,1.21 [0.84-1.74],0.3158360291972316
PRDX2,Peroxiredoxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21050,436,1.09 [0.94-1.26],0.2396113337478781
PRDX2,Peroxiredoxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20651,37,1.09 [0.67-1.76],0.7306087751469912
PRDX2,Peroxiredoxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20674,60,1.28 [0.89-1.85],0.1857899047521863
PRDX2,Peroxiredoxin-2,Chapter V Mental and behavioural disorders,Any mental disorder,21029,673,1.04 [0.92-1.17],0.5280619659440734
