Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25556,906,2.83 [2.34-3.43],2.052498280716696e-26
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25581,146,6.99 [4.85-10.08],1.884581797906184e-25
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27157,154,1.50 [0.92-2.45],0.1031039442152397
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20315,503,4.75 [3.75-6.01],1.890794583322285e-38
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27094,91,1.23 [0.64-2.37],0.5268685236709469
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26380,78,8.00 [5.24-12.22],6.129342629536582e-22
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28130,90,1.24 [0.65-2.38],0.5077582296390202
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28152,63,0.80 [0.35-1.81],0.5905153066134101
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25817,45,7.44 [4.18-13.24],8.567242096282723e-12
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27608,108,6.98 [4.82-10.09],5.838845142308822e-25
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter I Certain infectious and parasitic diseases,Other septicaemia,27568,68,7.75 [5.03-11.92],1.257027624151048e-20
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28194,67,1.59 [0.76-3.29],0.2158562410131255
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter I Certain infectious and parasitic diseases,Other viral diseases,28150,99,2.66 [1.58-4.50],0.0002508549486912
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28140,89,2.31 [1.30-4.12],0.0043772076246485
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter I Certain infectious and parasitic diseases,Mycoses,27962,44,2.94 [1.39-6.22],0.0047153481360194
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27319,395,2.92 [2.24-3.82],3.8278825149534246e-15
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27072,148,3.71 [2.50-5.50],7.676834412715177e-11
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27177,253,3.04 [2.19-4.22],2.571109892509115e-11
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24473,28,1.19 [0.36-3.89],0.7751988382533674
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24494,49,1.18 [0.47-2.93],0.7214812144853386
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24572,127,1.05 [0.59-1.86],0.872527351901988
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24577,132,1.10 [0.63-1.93],0.7300676550955458
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13746,293,1.20 [0.83-1.75],0.3291408952707612
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11019,27,0.80 [0.22-2.85],0.7249487725264371
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24494,49,4.25 [2.26-7.98],6.814190292699244e-06
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26058,825,3.02 [2.49-3.67],8.29804595212007e-29
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27115,199,1.17 [0.75-1.83],0.4761557232913156
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27769,78,1.32 [0.66-2.62],0.4303912896448277
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28264,73,1.67 [0.85-3.27],0.1375303304180261
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter II Neoplasms,Benign neoplasm: Rectum,28025,48,0.81 [0.31-2.06],0.6526748646018019
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28272,40,0.40 [0.13-1.16],0.092043503883054
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter II Neoplasms,Benign neoplasm: Stomach,28312,33,0.34 [0.10-1.11],0.0740749425619326
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter II Neoplasms,Benign lipomatous neoplasm,27998,288,1.26 [0.87-1.81],0.2195405175244036
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28241,110,1.13 [0.62-2.05],0.6993807988070206
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28247,96,1.11 [0.58-2.11],0.7575050291249666
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28210,46,1.23 [0.49-3.08],0.6588795498094189
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter II Neoplasms,"Haemangioma, any site",28212,46,1.23 [0.49-3.08],0.658662190325265
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter II Neoplasms,Melanocytic naevi,28105,249,0.58 [0.38-0.89],0.0126164018503727
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28273,110,0.53 [0.28-1.01],0.0530733881658974
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter II Neoplasms,Other benign neoplasms of skin,28179,190,1.20 [0.77-1.89],0.4192738755721753
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter II Neoplasms,Benign neoplasm of breast,15609,95,1.62 [0.89-2.95],0.1118935860335836
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter II Neoplasms,Leiomyoma of uterus,15242,695,0.89 [0.69-1.14],0.3679976496172771
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27289,202,2.48 [1.70-3.63],2.6760032041328534e-06
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27167,352,2.82 [2.12-3.74],9.73085971521637e-13
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27167,352,2.82 [2.12-3.74],9.73085971521637e-13
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25946,359,3.55 [2.69-4.68],2.411680251761216e-19
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27837,82,3.13 [1.82-5.37],3.692639535025107e-05
HLA-E,"HLA class I histocompatibility antigen, alpha chain E","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28040,107,4.44 [2.90-6.81],8.571350614066769e-12
HLA-E,"HLA class I histocompatibility antigen, alpha chain E","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24825,710,2.99 [2.40-3.71],6.733072184830537e-23
HLA-E,"HLA class I histocompatibility antigen, alpha chain E","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26986,436,1.75 [1.32-2.33],0.0001132325271905
HLA-E,"HLA class I histocompatibility antigen, alpha chain E","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26475,114,2.97 [1.82-4.87],1.4491331100985656e-05
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter IX Diseases of the circulatory system,Peripheral artery disease,27550,55,5.21 [3.02-8.99],2.970309090733589e-09
HLA-E,"HLA class I histocompatibility antigen, alpha chain E","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26461,100,2.83 [1.66-4.84],0.0001407493038621
HLA-E,"HLA class I histocompatibility antigen, alpha chain E","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26695,334,2.77 [2.04-3.76],7.160942608911335e-11
HLA-E,"HLA class I histocompatibility antigen, alpha chain E","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26686,325,2.71 [1.98-3.69],3.4934801785728867e-10
HLA-E,"HLA class I histocompatibility antigen, alpha chain E","Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26345,186,2.22 [1.39-3.57],0.0009075019715756
HLA-E,"HLA class I histocompatibility antigen, alpha chain E","Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26349,183,2.21 [1.37-3.56],0.0011194146204698
HLA-E,"HLA class I histocompatibility antigen, alpha chain E","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24659,544,2.50 [1.94-3.24],2.383811406929044e-12
