Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25073,886,1.11 [1.01-1.22],0.0234955698890497
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25103,142,1.30 [1.09-1.56],0.0043244392383716
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26659,152,1.16 [0.94-1.42],0.1608093708843385
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19944,490,1.21 [1.08-1.35],0.0011665122827741
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26599,92,1.28 [1.02-1.60],0.0314983543415408
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25895,79,1.10 [0.81-1.49],0.5605351197219359
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27621,91,1.28 [1.02-1.61],0.0306521474726782
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27642,64,1.30 [1.00-1.70],0.0474980873789964
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25340,46,1.12 [0.74-1.68],0.5875787427992869
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27109,108,1.14 [0.88-1.46],0.3160067696324499
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27069,68,1.19 [0.88-1.60],0.252195821254395
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27685,65,1.05 [0.73-1.50],0.8020755807116742
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27644,97,1.26 [1.00-1.58],0.0455560122795218
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27635,88,1.29 [1.03-1.63],0.0279893883939345
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Mycoses,27455,45,1.03 [0.66-1.61],0.9031109961888578
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26824,386,1.07 [0.92-1.24],0.3762178214826198
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26584,146,1.17 [0.94-1.44],0.1534031227446442
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26684,246,1.09 [0.92-1.31],0.3247077217099375
PADI2,Protein-arginine deiminase type-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24039,29,1.45 [1.06-1.97],0.0189176577636457
PADI2,Protein-arginine deiminase type-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24058,48,1.04 [0.69-1.57],0.8565281934640041
PADI2,Protein-arginine deiminase type-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24137,127,1.30 [1.09-1.56],0.0040648132254645
PADI2,Protein-arginine deiminase type-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24141,131,1.30 [1.08-1.55],0.0048571780358019
PADI2,Protein-arginine deiminase type-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13496,290,0.93 [0.76-1.13],0.4600556075863309
PADI2,Protein-arginine deiminase type-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10831,27,0.68 [0.31-1.48],0.3312875523794776
PADI2,Protein-arginine deiminase type-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24057,47,1.35 [1.02-1.79],0.0354523643122631
PADI2,Protein-arginine deiminase type-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25594,804,1.06 [0.96-1.18],0.2347692459340926
PADI2,Protein-arginine deiminase type-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26629,197,1.07 [0.87-1.30],0.5380478816934147
PADI2,Protein-arginine deiminase type-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27274,75,1.20 [0.91-1.57],0.2037995050446114
PADI2,Protein-arginine deiminase type-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27758,73,0.94 [0.65-1.38],0.765495345554506
PADI2,Protein-arginine deiminase type-2,Chapter II Neoplasms,Benign neoplasm: Rectum,27522,48,1.17 [0.81-1.68],0.3997107285023301
PADI2,Protein-arginine deiminase type-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27764,39,1.14 [0.76-1.71],0.5377582948813073
PADI2,Protein-arginine deiminase type-2,Chapter II Neoplasms,Benign neoplasm: Stomach,27804,32,1.04 [0.63-1.72],0.8774649433081293
PADI2,Protein-arginine deiminase type-2,Chapter II Neoplasms,Benign lipomatous neoplasm,27500,288,1.02 [0.86-1.22],0.7929316727407887
PADI2,Protein-arginine deiminase type-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27737,111,0.96 [0.71-1.29],0.7728167332091037
PADI2,Protein-arginine deiminase type-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27740,93,0.97 [0.70-1.34],0.8356043449020393
PADI2,Protein-arginine deiminase type-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27705,46,1.26 [0.92-1.74],0.148124890131788
PADI2,Protein-arginine deiminase type-2,Chapter II Neoplasms,"Haemangioma, any site",27707,46,1.26 [0.92-1.74],0.1481182310738165
PADI2,Protein-arginine deiminase type-2,Chapter II Neoplasms,Melanocytic naevi,27602,248,0.99 [0.82-1.21],0.9456358805743916
PADI2,Protein-arginine deiminase type-2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27767,110,1.04 [0.79-1.37],0.7911941980004557
PADI2,Protein-arginine deiminase type-2,Chapter II Neoplasms,Other benign neoplasms of skin,27675,188,1.02 [0.82-1.27],0.8402541017269897
PADI2,Protein-arginine deiminase type-2,Chapter II Neoplasms,Benign neoplasm of breast,15321,94,1.11 [0.83-1.48],0.4784108719780273
PADI2,Protein-arginine deiminase type-2,Chapter II Neoplasms,Leiomyoma of uterus,14961,685,0.92 [0.81-1.05],0.2279586457211013
PADI2,Protein-arginine deiminase type-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26793,196,0.93 [0.73-1.17],0.5278904043334266
PADI2,Protein-arginine deiminase type-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26688,347,1.15 [1.00-1.32],0.0517167899354724
PADI2,Protein-arginine deiminase type-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26688,347,1.15 [1.00-1.32],0.0517167899354724
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25466,359,1.10 [0.95-1.27],0.2030076108682691
PADI2,Protein-arginine deiminase type-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27330,78,0.94 [0.65-1.35],0.7376124392496763
PADI2,Protein-arginine deiminase type-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27542,104,1.14 [0.87-1.48],0.3438819850017286
PADI2,Protein-arginine deiminase type-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24387,696,1.07 [0.95-1.19],0.2614051924849032
PADI2,Protein-arginine deiminase type-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26488,434,1.03 [0.89-1.19],0.6985622126854211
PADI2,Protein-arginine deiminase type-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26005,115,1.40 [1.17-1.67],0.0001841103471317
PADI2,Protein-arginine deiminase type-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27047,53,1.08 [0.73-1.60],0.7051043772220755
PADI2,Protein-arginine deiminase type-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25990,100,1.43 [1.19-1.71],9.875512064471018e-05
PADI2,Protein-arginine deiminase type-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26222,332,1.23 [1.06-1.42],0.0055947755377839
PADI2,Protein-arginine deiminase type-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26212,322,1.23 [1.06-1.42],0.0068256754327063
PADI2,Protein-arginine deiminase type-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25862,177,1.14 [0.89-1.46],0.293728690022483
PADI2,Protein-arginine deiminase type-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25866,174,1.16 [0.91-1.48],0.227984028110968
PADI2,Protein-arginine deiminase type-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24227,536,1.05 [0.92-1.20],0.4389981715817658
PADI2,Protein-arginine deiminase type-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",23766,75,0.88 [0.58-1.32],0.526650382014191
PADI2,Protein-arginine deiminase type-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24182,491,1.07 [0.94-1.23],0.2913671805822221
PADI2,Protein-arginine deiminase type-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23730,39,1.25 [0.88-1.79],0.2151782330176248
PADI2,Protein-arginine deiminase type-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23769,78,1.13 [0.84-1.52],0.4361973076463906
PADI2,Protein-arginine deiminase type-2,Chapter V Mental and behavioural disorders,Any mental disorder,24124,766,1.00 [0.89-1.12],0.955035428455164
PADI2,Protein-arginine deiminase type-2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23650,292,1.00 [0.83-1.21],0.974565354638572
PADI2,Protein-arginine deiminase type-2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27364,223,0.93 [0.75-1.17],0.5397497604552222
PADI2,Protein-arginine deiminase type-2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27435,159,1.05 [0.83-1.34],0.6693181202063272
PADI2,Protein-arginine deiminase type-2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,25822,83,0.69 [0.45-1.07],0.0976085598185863
