Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
COL2A1,Collagen alpha-1(II) chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21602,774,0.95 [0.87-1.04],0.3006516274681612
COL2A1,Collagen alpha-1(II) chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21599,118,0.93 [0.74-1.16],0.5178349544911472
COL2A1,Collagen alpha-1(II) chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22963,130,1.00 [0.81-1.23],0.982471557153611
COL2A1,Collagen alpha-1(II) chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17110,424,0.91 [0.81-1.02],0.118971838994046
COL2A1,Collagen alpha-1(II) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22910,77,0.91 [0.69-1.20],0.4996469511553318
COL2A1,Collagen alpha-1(II) chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22294,69,0.77 [0.57-1.04],0.0908667121777039
COL2A1,Collagen alpha-1(II) chain,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23772,76,0.93 [0.70-1.22],0.5960289035967314
COL2A1,Collagen alpha-1(II) chain,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23794,53,0.99 [0.72-1.38],0.9625072353517388
COL2A1,Collagen alpha-1(II) chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21819,39,1.10 [0.76-1.60],0.6113355751597261
COL2A1,Collagen alpha-1(II) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23350,95,0.82 [0.64-1.06],0.1225498930697252
COL2A1,Collagen alpha-1(II) chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23315,60,0.66 [0.47-0.92],0.0135352493620459
COL2A1,Collagen alpha-1(II) chain,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23834,58,1.12 [0.82-1.52],0.4808263995127115
COL2A1,Collagen alpha-1(II) chain,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23795,91,1.21 [0.95-1.54],0.1141755872829066
COL2A1,Collagen alpha-1(II) chain,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23787,83,1.20 [0.93-1.54],0.1567124832758693
COL2A1,Collagen alpha-1(II) chain,Chapter I Certain infectious and parasitic diseases,Mycoses,23634,45,0.92 [0.64-1.32],0.6629800569816311
COL2A1,Collagen alpha-1(II) chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23082,322,0.94 [0.82-1.08],0.3901619535566314
COL2A1,Collagen alpha-1(II) chain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22876,116,0.93 [0.75-1.16],0.5336961162087607
COL2A1,Collagen alpha-1(II) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22969,209,0.97 [0.82-1.15],0.7439891114448798
COL2A1,Collagen alpha-1(II) chain,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20654,28,0.84 [0.53-1.34],0.4610336130973533
COL2A1,Collagen alpha-1(II) chain,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20670,44,nan [nan-nan],
COL2A1,Collagen alpha-1(II) chain,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20735,109,1.02 [0.83-1.25],0.8496989017274049
COL2A1,Collagen alpha-1(II) chain,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20740,114,0.98 [0.78-1.23],0.8722494408318194
COL2A1,Collagen alpha-1(II) chain,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11605,258,1.01 [0.87-1.17],0.8880557093318593
COL2A1,Collagen alpha-1(II) chain,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9298,19,1.38 [0.81-2.34],0.2400323650195477
COL2A1,Collagen alpha-1(II) chain,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20668,42,0.75 [0.51-1.11],0.1551338823587814
COL2A1,Collagen alpha-1(II) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22040,702,0.88 [0.80-0.96],0.0067715386380106
COL2A1,Collagen alpha-1(II) chain,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22940,179,1.07 [0.90-1.28],0.4489854979907631
COL2A1,Collagen alpha-1(II) chain,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23477,73,1.09 [0.82-1.43],0.5594147160833371
COL2A1,Collagen alpha-1(II) chain,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23899,69,0.92 [0.69-1.24],0.596228512158707
COL2A1,Collagen alpha-1(II) chain,Chapter II Neoplasms,Benign neoplasm: Rectum,23695,39,1.47 [1.03-2.09],0.0314674906702912
COL2A1,Collagen alpha-1(II) chain,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23899,32,1.02 [0.67-1.55],0.9263558412156244
COL2A1,Collagen alpha-1(II) chain,Chapter II Neoplasms,Benign neoplasm: Stomach,23933,25,0.92 [0.57-1.50],0.748200903256217
COL2A1,Collagen alpha-1(II) chain,Chapter II Neoplasms,Benign lipomatous neoplasm,23665,255,1.00 [0.86-1.16],0.9792608862541524
COL2A1,Collagen alpha-1(II) chain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23875,102,0.95 [0.75-1.21],0.6857658481523623
COL2A1,Collagen alpha-1(II) chain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23879,78,0.95 [0.73-1.25],0.7379517632281609
COL2A1,Collagen alpha-1(II) chain,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23849,42,1.15 [0.81-1.65],0.4344148156999136
COL2A1,Collagen alpha-1(II) chain,Chapter II Neoplasms,"Haemangioma, any site",23851,42,1.15 [0.81-1.65],0.4346866226154697
COL2A1,Collagen alpha-1(II) chain,Chapter II Neoplasms,Melanocytic naevi,23754,205,0.92 [0.78-1.09],0.3527181457545408
COL2A1,Collagen alpha-1(II) chain,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23901,96,0.90 [0.70-1.15],0.3899939219487756
COL2A1,Collagen alpha-1(II) chain,Chapter II Neoplasms,Other benign neoplasms of skin,23815,159,0.93 [0.77-1.13],0.4657946613327932
COL2A1,Collagen alpha-1(II) chain,Chapter II Neoplasms,Benign neoplasm of breast,13201,80,0.82 [0.62-1.07],0.1459433802763157
COL2A1,Collagen alpha-1(II) chain,Chapter II Neoplasms,Leiomyoma of uterus,12902,601,0.98 [0.89-1.08],0.6985516811120112
