Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21507,774,0.96 [0.86-1.08],0.4875398877804578
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21513,123,0.97 [0.73-1.29],0.8450232748337076
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22856,126,1.09 [0.83-1.43],0.5481275811497119
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17025,431,1.03 [0.89-1.20],0.6752734030686469
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22804,74,0.89 [0.61-1.28],0.5205425106031822
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22193,69,0.81 [0.55-1.19],0.288462435431589
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23675,73,0.90 [0.63-1.31],0.5936249119429339
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23694,49,0.90 [0.58-1.42],0.65817343036364
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21716,40,1.56 [1.00-2.44],0.0514604450143783
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23255,93,0.88 [0.63-1.21],0.4255342694798991
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23221,59,0.73 [0.48-1.11],0.1370651496152002
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23732,57,1.17 [0.79-1.75],0.4257628892219083
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23692,92,1.11 [0.81-1.52],0.5203805621974642
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23684,84,1.07 [0.77-1.48],0.707435506466993
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23527,43,1.13 [0.71-1.79],0.6024004351770971
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22977,325,0.86 [0.72-1.02],0.0865193596384424
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22771,119,1.08 [0.82-1.43],0.5887501409105143
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22863,211,0.79 [0.63-0.99],0.0365360401982178
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20578,27,0.78 [0.42-1.45],0.438081735672608
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20593,42,0.74 [0.45-1.22],0.2312361344120476
