Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SKIV2L,Helicase SKI2W,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21507,774,0.98 [0.82-1.16],0.7958971576080133
SKIV2L,Helicase SKI2W,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21513,123,0.89 [0.56-1.40],0.6130278077746537
SKIV2L,Helicase SKI2W,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22856,126,0.74 [0.45-1.20],0.2260284842182454
SKIV2L,Helicase SKI2W,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17025,431,0.94 [0.74-1.20],0.6317953010930278
SKIV2L,Helicase SKI2W,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22804,74,0.85 [0.47-1.55],0.6036264293958973
SKIV2L,Helicase SKI2W,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22193,69,0.79 [0.42-1.50],0.4696241967788093
SKIV2L,Helicase SKI2W,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23675,73,0.82 [0.45-1.52],0.5359848138885275
SKIV2L,Helicase SKI2W,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23694,49,0.63 [0.28-1.43],0.267844733631463
SKIV2L,Helicase SKI2W,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21716,40,0.69 [0.28-1.66],0.4022920328344138
SKIV2L,Helicase SKI2W,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23255,93,0.94 [0.56-1.55],0.7945666676934311
SKIV2L,Helicase SKI2W,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23221,59,0.77 [0.39-1.55],0.4688782927576815
SKIV2L,Helicase SKI2W,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23732,57,1.02 [0.55-1.89],0.9526542642184596
SKIV2L,Helicase SKI2W,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23692,92,0.58 [0.31-1.07],0.0805675553923102
SKIV2L,Helicase SKI2W,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23684,84,0.47 [0.24-0.92],0.0265194927501533
SKIV2L,Helicase SKI2W,Chapter I Certain infectious and parasitic diseases,Mycoses,23527,43,1.19 [0.63-2.25],0.6000018773379517
SKIV2L,Helicase SKI2W,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22977,325,0.89 [0.68-1.18],0.4306056470405299
SKIV2L,Helicase SKI2W,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22771,119,0.64 [0.38-1.08],0.0950319317421529
SKIV2L,Helicase SKI2W,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22863,211,0.97 [0.70-1.35],0.865924321484904
SKIV2L,Helicase SKI2W,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20578,27,0.70 [0.24-2.03],0.5142439523585234
SKIV2L,Helicase SKI2W,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20593,42,0.72 [0.31-1.68],0.4518031266163843
SKIV2L,Helicase SKI2W,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20660,109,nan [nan-nan],
SKIV2L,Helicase SKI2W,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20665,114,nan [nan-nan],
SKIV2L,Helicase SKI2W,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11567,255,0.89 [0.65-1.20],0.439210068909466
SKIV2L,Helicase SKI2W,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9260,21,0.93 [0.32-2.74],0.8972037889342591
SKIV2L,Helicase SKI2W,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20594,43,1.27 [0.69-2.33],0.4382252972038505
SKIV2L,Helicase SKI2W,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21939,699,1.03 [0.86-1.23],0.7797159847618859
SKIV2L,Helicase SKI2W,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22847,181,0.95 [0.66-1.35],0.7677214224049045
SKIV2L,Helicase SKI2W,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23379,72,0.88 [0.49-1.59],0.6795974661452547
SKIV2L,Helicase SKI2W,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23799,69,0.79 [0.42-1.49],0.4691251363864329
SKIV2L,Helicase SKI2W,Chapter II Neoplasms,Benign neoplasm: Rectum,23602,40,1.22 [0.66-2.28],0.5255269840988623
SKIV2L,Helicase SKI2W,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23798,33,0.57 [0.20-1.60],0.2867581499836237
SKIV2L,Helicase SKI2W,Chapter II Neoplasms,Benign neoplasm: Stomach,23836,27,0.62 [0.21-1.89],0.4050356180692412
SKIV2L,Helicase SKI2W,Chapter II Neoplasms,Benign lipomatous neoplasm,23573,259,1.06 [0.80-1.41],0.6966153074681996
SKIV2L,Helicase SKI2W,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23778,104,0.60 [0.34-1.06],0.0807562127055567
SKIV2L,Helicase SKI2W,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23782,79,1.44 [0.96-2.14],0.0753220716983344
SKIV2L,Helicase SKI2W,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23751,41,0.76 [0.33-1.77],0.523907026277831
SKIV2L,Helicase SKI2W,Chapter II Neoplasms,"Haemangioma, any site",23753,41,0.76 [0.33-1.77],0.5239528055801213
SKIV2L,Helicase SKI2W,Chapter II Neoplasms,Melanocytic naevi,23654,202,1.01 [0.72-1.40],0.9749009970650412
SKIV2L,Helicase SKI2W,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23801,91,1.07 [0.67-1.73],0.7692832342884424
SKIV2L,Helicase SKI2W,Chapter II Neoplasms,Other benign neoplasms of skin,23716,159,0.77 [0.50-1.17],0.2178866512924492
SKIV2L,Helicase SKI2W,Chapter II Neoplasms,Benign neoplasm of breast,13147,81,0.76 [0.42-1.37],0.3635132833566945
SKIV2L,Helicase SKI2W,Chapter II Neoplasms,Leiomyoma of uterus,12857,594,1.02 [0.85-1.24],0.8081595743222982
SKIV2L,Helicase SKI2W,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23000,166,0.87 [0.59-1.29],0.4927955917120932
SKIV2L,Helicase SKI2W,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22884,300,1.22 [0.96-1.56],0.106876680130535
SKIV2L,Helicase SKI2W,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22884,300,1.22 [0.96-1.56],0.106876680130535
SKIV2L,Helicase SKI2W,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21831,304,1.14 [0.88-1.47],0.3186836807188703
SKIV2L,Helicase SKI2W,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23410,69,1.14 [0.68-1.92],0.6243330516234522
SKIV2L,Helicase SKI2W,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23618,84,0.93 [0.54-1.58],0.7835889304861233
SKIV2L,Helicase SKI2W,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20878,606,0.91 [0.74-1.12],0.3760010086874152
SKIV2L,Helicase SKI2W,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22744,372,0.92 [0.71-1.19],0.5160405544393234
SKIV2L,Helicase SKI2W,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22264,86,0.89 [0.52-1.54],0.6823705086827584
SKIV2L,Helicase SKI2W,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23171,50,0.79 [0.37-1.65],0.5247073145032888
SKIV2L,Helicase SKI2W,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22253,75,0.98 [0.56-1.71],0.933381357252565
SKIV2L,Helicase SKI2W,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22456,278,0.98 [0.73-1.31],0.8796608521102489
SKIV2L,Helicase SKI2W,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22449,271,0.96 [0.71-1.30],0.7928140372708576
SKIV2L,Helicase SKI2W,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22164,152,1.04 [0.70-1.56],0.8482876077757973
SKIV2L,Helicase SKI2W,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22168,150,1.04 [0.69-1.56],0.851996014708681
SKIV2L,Helicase SKI2W,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20742,470,0.97 [0.77-1.22],0.7787183481823635
SKIV2L,Helicase SKI2W,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20337,65,1.26 [0.76-2.08],0.3714776287143591
SKIV2L,Helicase SKI2W,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20706,434,0.92 [0.73-1.18],0.5289624727560003
SKIV2L,Helicase SKI2W,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20311,39,1.10 [0.54-2.25],0.7963574569132239
SKIV2L,Helicase SKI2W,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20331,59,0.46 [0.21-1.01],0.0534515221463776
SKIV2L,Helicase SKI2W,Chapter V Mental and behavioural disorders,Any mental disorder,20668,661,0.96 [0.80-1.16],0.6934424799764329
SKIV2L,Helicase SKI2W,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20268,261,0.82 [0.59-1.12],0.2078593066393051
SKIV2L,Helicase SKI2W,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23473,198,0.88 [0.62-1.25],0.4722750856840207
SKIV2L,Helicase SKI2W,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23525,144,0.94 [0.63-1.40],0.760883183429453
SKIV2L,Helicase SKI2W,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22130,68,0.57 [0.28-1.17],0.1261321751805288
SKIV2L,Helicase SKI2W,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23740,68,0.60 [0.30-1.21],0.1564001660572916
SKIV2L,Helicase SKI2W,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20075,68,0.56 [0.27-1.15],0.1128872871570798
SKIV2L,Helicase SKI2W,Chapter V Mental and behavioural disorders,Alcohol dependence,22146,84,0.93 [0.55-1.57],0.7953434109025033
SKIV2L,Helicase SKI2W,Chapter V Mental and behavioural disorders,Smoking dependency,22096,61,1.06 [0.61-1.83],0.8436044538497692
SKIV2L,Helicase SKI2W,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20077,70,0.92 [0.52-1.64],0.7797335487706337
SKIV2L,Helicase SKI2W,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20332,325,0.99 [0.76-1.29],0.9310657231042736
SKIV2L,Helicase SKI2W,Chapter V Mental and behavioural disorders,Depression,22344,282,1.01 [0.76-1.33],0.9502068940546852
SKIV2L,Helicase SKI2W,Chapter V Mental and behavioural disorders,Depression or dysthymia,20209,246,1.09 [0.82-1.44],0.5683774683595264
SKIV2L,Helicase SKI2W,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20132,125,1.34 [0.95-1.88],0.0938521272935
SKIV2L,Helicase SKI2W,Chapter V Mental and behavioural disorders,Other anxiety disorders,22551,57,1.42 [0.89-2.28],0.1435188631951056
SKIV2L,Helicase SKI2W,Chapter VI Diseases of the nervous system,Neurological diseases,21213,1266,0.89 [0.77-1.02],0.0959492551880164
SKIV2L,Helicase SKI2W,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19755,154,0.87 [0.58-1.31],0.5180572182794101
SKIV2L,Helicase SKI2W,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23652,124,0.96 [0.62-1.48],0.8543941302120298
