Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25862,909,1.40 [1.23-1.59],2.8507719858615745e-07
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25892,145,2.65 [2.01-3.49],4.570859920323311e-12
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27494,156,1.38 [1.02-1.86],0.0352038217767136
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20559,504,2.05 [1.74-2.41],6.2250888690748665e-18
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27431,93,1.30 [0.88-1.91],0.1883530318915283
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26706,77,2.57 [1.77-3.74],7.095133214759811e-07
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28486,92,1.26 [0.86-1.85],0.2417166649396909
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28506,64,1.06 [0.66-1.69],0.815803938947407
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26141,46,2.47 [1.50-4.07],0.0003803277860665
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27954,107,2.24 [1.62-3.10],9.428053222019646e-07
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27913,66,2.85 [1.95-4.16],5.98863932686963e-08
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28550,66,0.63 [0.39-1.03],0.0670908778916627
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28505,101,1.49 [1.04-2.15],0.0316157704275116
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28495,91,1.39 [0.94-2.06],0.0972665881252407
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,28309,45,1.55 [0.92-2.62],0.1023961840569262
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27654,395,1.36 [1.12-1.64],0.0017210854791342
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27406,147,1.60 [1.18-2.17],0.0022511800637056
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27513,254,1.25 [0.98-1.58],0.0695308230869537
CD160,CD160 antigen,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24783,29,1.27 [0.63-2.54],0.5038521294671467
CD160,CD160 antigen,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24803,49,1.76 [1.04-2.99],0.0360710385345115
CD160,CD160 antigen,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24882,128,1.08 [0.77-1.53],0.6490931399317701
CD160,CD160 antigen,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24887,133,1.11 [0.79-1.56],0.53739654593175
CD160,CD160 antigen,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13917,294,1.15 [0.91-1.45],0.2529063991413135
CD160,CD160 antigen,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11159,28,0.99 [0.48-2.05],0.9865379464206736
CD160,CD160 antigen,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24802,48,1.66 [0.99-2.78],0.055590054931057
CD160,CD160 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26379,832,1.54 [1.35-1.76],1.2836898202675088e-10
CD160,CD160 antigen,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27464,201,1.14 [0.88-1.50],0.3219781446867213
CD160,CD160 antigen,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28122,78,1.38 [0.91-2.08],0.129571002393396
CD160,CD160 antigen,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28619,73,1.51 [0.99-2.30],0.0530863736950212
CD160,CD160 antigen,Chapter II Neoplasms,Benign neoplasm: Rectum,28379,49,0.98 [0.57-1.69],0.9335358571425416
CD160,CD160 antigen,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28627,39,1.00 [0.54-1.86],0.996291193948553
CD160,CD160 antigen,Chapter II Neoplasms,Benign neoplasm: Stomach,28668,32,0.96 [0.48-1.92],0.9134961422077827
CD160,CD160 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm,28352,302,1.13 [0.90-1.41],0.2842409912926374
CD160,CD160 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28597,118,1.17 [0.82-1.66],0.3865989572121676
CD160,CD160 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28602,97,1.24 [0.85-1.83],0.2624986025887137
CD160,CD160 antigen,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28567,47,1.27 [0.73-2.20],0.3980550134940995
CD160,CD160 antigen,Chapter II Neoplasms,"Haemangioma, any site",28569,47,1.27 [0.73-2.20],0.3978239877391413
CD160,CD160 antigen,Chapter II Neoplasms,Melanocytic naevi,28460,251,0.92 [0.71-1.18],0.4977069201288969
CD160,CD160 antigen,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28628,111,1.18 [0.82-1.71],0.3728037589449855
CD160,CD160 antigen,Chapter II Neoplasms,Other benign neoplasms of skin,28537,193,1.30 [0.99-1.70],0.0573086555737407
CD160,CD160 antigen,Chapter II Neoplasms,Benign neoplasm of breast,15805,94,1.17 [0.78-1.74],0.4420509417230831
CD160,CD160 antigen,Chapter II Neoplasms,Leiomyoma of uterus,15432,703,0.97 [0.84-1.13],0.7137365647223957
CD160,CD160 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27626,202,1.54 [1.19-2.00],0.0009635008108759
CD160,CD160 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27509,360,1.88 [1.56-2.27],5.7598297656617495e-11
CD160,CD160 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27509,360,1.88 [1.56-2.27],5.7598297656617495e-11
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26269,367,1.73 [1.43-2.09],2.0659522165142663e-08
CD160,CD160 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28184,80,1.40 [0.92-2.11],0.1149700958356638
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28397,107,2.03 [1.45-2.83],3.08837279167788e-05
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25143,719,1.37 [1.18-1.58],2.271687837510632e-05
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27324,448,1.48 [1.24-1.77],1.285982748140729e-05
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26806,116,2.09 [1.51-2.88],7.248820647897827e-06
