Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25073,886,1.45 [1.28-1.66],1.6566727796077766e-08
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25103,142,1.88 [1.41-2.52],1.966030155953621e-05
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26659,152,1.31 [0.95-1.79],0.0957816360715606
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19944,490,1.71 [1.44-2.02],4.773699193298784e-10
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26599,92,1.34 [0.90-1.99],0.1490292686016568
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25895,79,2.15 [1.50-3.08],2.791265790332435e-05
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27621,91,1.33 [0.90-1.99],0.1560632302037488
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27642,64,1.30 [0.81-2.08],0.2855235710442972
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25340,46,3.08 [2.09-4.53],1.168592768242002e-08
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27109,108,1.90 [1.37-2.64],0.000118153555399
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27069,68,2.29 [1.58-3.32],1.1444736373147237e-05
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27685,65,1.68 [1.07-2.64],0.0249466317100131
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27644,97,1.69 [1.18-2.43],0.0044081762558636
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27635,88,1.67 [1.14-2.46],0.0085932359111386
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Mycoses,27455,45,0.85 [0.47-1.57],0.6130735604684141
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26824,386,1.37 [1.13-1.67],0.0015774370392853
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26584,146,1.44 [1.05-1.96],0.0228250225917345
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26684,246,1.31 [1.02-1.67],0.0322188158756097
SCGN,Secretagogin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24039,29,0.40 [0.18-0.88],0.0220738936312619
SCGN,Secretagogin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24058,48,1.33 [0.76-2.35],0.3193430533005088
SCGN,Secretagogin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24137,127,1.15 [0.81-1.65],0.4292173419614065
SCGN,Secretagogin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24141,131,1.14 [0.80-1.62],0.4757325213333266
SCGN,Secretagogin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13496,290,0.88 [0.69-1.13],0.3103141664897271
SCGN,Secretagogin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10831,27,1.31 [0.60-2.85],0.4945627138362752
SCGN,Secretagogin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24057,47,1.47 [0.85-2.53],0.166688967924501
SCGN,Secretagogin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25594,804,1.60 [1.40-1.84],8.763997637099283e-12
SCGN,Secretagogin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26629,197,0.93 [0.69-1.24],0.6140920725937034
SCGN,Secretagogin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27274,75,0.87 [0.54-1.39],0.5618801499081367
SCGN,Secretagogin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27758,73,0.84 [0.52-1.36],0.4844855682197095
SCGN,Secretagogin,Chapter II Neoplasms,Benign neoplasm: Rectum,27522,48,1.01 [0.57-1.79],0.9825524726028576
SCGN,Secretagogin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27764,39,0.58 [0.30-1.14],0.1160566095110822
SCGN,Secretagogin,Chapter II Neoplasms,Benign neoplasm: Stomach,27804,32,0.42 [0.20-0.90],0.0254688706189977
SCGN,Secretagogin,Chapter II Neoplasms,Benign lipomatous neoplasm,27500,288,0.79 [0.62-1.01],0.0656610140334942
SCGN,Secretagogin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27737,111,0.79 [0.53-1.17],0.2412032310744319
SCGN,Secretagogin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27740,93,1.01 [0.67-1.54],0.9518221959160064
SCGN,Secretagogin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27705,46,0.76 [0.41-1.40],0.3775732744621456
SCGN,Secretagogin,Chapter II Neoplasms,"Haemangioma, any site",27707,46,0.76 [0.41-1.40],0.3774188554558118
SCGN,Secretagogin,Chapter II Neoplasms,Melanocytic naevi,27602,248,0.90 [0.69-1.18],0.4529178782865773
SCGN,Secretagogin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27767,110,0.92 [0.62-1.37],0.6942874338338485
SCGN,Secretagogin,Chapter II Neoplasms,Other benign neoplasms of skin,27675,188,1.20 [0.90-1.60],0.2182809472890532
