Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25618,900,1.50 [1.26-1.78],3.902001469023702e-06
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25653,146,3.17 [2.07-4.88],1.359377666965708e-07
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27232,156,1.37 [0.92-2.05],0.1222782532525908
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20353,504,2.38 [1.88-3.01],5.569258373085117e-13
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27169,93,1.45 [0.86-2.43],0.1635692329713765
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26452,79,3.88 [2.17-6.91],4.3659845789860446e-06
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28215,92,1.44 [0.86-2.42],0.1650488803104883
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28236,64,1.25 [0.67-2.30],0.4814929192390645
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25888,45,5.86 [2.70-12.71],7.582063443669525e-06
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27693,108,3.59 [2.20-5.86],3.279380211577076e-07
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27653,68,4.60 [2.49-8.49],1.1255720286204127e-06
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28279,67,1.30 [0.71-2.40],0.3954880624300798
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28235,95,1.46 [0.87-2.44],0.1502424725755557
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28226,86,1.29 [0.75-2.21],0.3550543900752188
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,28045,45,1.44 [0.69-3.01],0.3249084429259521
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27402,393,1.68 [1.30-2.17],8.321092848677154e-05
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27154,145,1.90 [1.24-2.90],0.0032081114679266
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27261,252,1.60 [1.16-2.20],0.0041057167250913
EPHA1,Ephrin type-A receptor 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24528,30,0.51 [0.22-1.16],0.1081142947097243
EPHA1,Ephrin type-A receptor 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24548,50,nan [nan-nan],
EPHA1,Ephrin type-A receptor 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24626,128,0.93 [0.60-1.44],0.738297631512741
EPHA1,Ephrin type-A receptor 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24631,133,0.94 [0.61-1.45],0.7872906954581564
EPHA1,Ephrin type-A receptor 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13793,296,0.67 [0.50-0.91],0.0090533003591562
EPHA1,Ephrin type-A receptor 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11029,28,0.40 [0.16-1.02],0.0549642077298582
EPHA1,Ephrin type-A receptor 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24545,47,2.35 [1.13-4.91],0.0223808765559523
EPHA1,Ephrin type-A receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26114,822,1.06 [0.89-1.26],0.5073931888169712
EPHA1,Ephrin type-A receptor 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27196,202,1.25 [0.88-1.79],0.2109238132703357
EPHA1,Ephrin type-A receptor 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27849,80,1.55 [0.88-2.73],0.1306309727777898
EPHA1,Ephrin type-A receptor 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28352,73,1.32 [0.73-2.39],0.3554724351564161
EPHA1,Ephrin type-A receptor 1,Chapter II Neoplasms,Benign neoplasm: Rectum,28112,49,1.39 [0.68-2.84],0.373605357017681
EPHA1,Ephrin type-A receptor 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28361,40,1.28 [0.58-2.83],0.5425966384044922
EPHA1,Ephrin type-A receptor 1,Chapter II Neoplasms,Benign neoplasm: Stomach,28402,33,1.02 [0.43-2.43],0.9688218484749368
EPHA1,Ephrin type-A receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm,28091,295,1.17 [0.88-1.57],0.2807170230374227
EPHA1,Ephrin type-A receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28331,115,1.15 [0.72-1.82],0.5647505001991646
EPHA1,Ephrin type-A receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28335,94,1.40 [0.84-2.35],0.1995571910280357
EPHA1,Ephrin type-A receptor 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28297,47,1.05 [0.51-2.15],0.8954390674199393
