Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22173,800,0.93 [0.81-1.07],0.3400314134317632
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22165,127,1.42 [1.05-1.92],0.0218969088901405
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23574,136,0.98 [0.70-1.36],0.8989977558225072
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17574,445,1.13 [0.94-1.35],0.1909631131228107
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23518,80,0.80 [0.51-1.25],0.3195830911084866
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22870,70,1.39 [0.92-2.11],0.1222615165294524
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24413,79,0.78 [0.49-1.22],0.2745328549384881
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24433,54,0.60 [0.34-1.06],0.0769946918750553
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22380,40,1.07 [0.59-1.93],0.8346628628868654
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23972,95,1.32 [0.92-1.90],0.1319470801257643
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23937,60,1.46 [0.94-2.28],0.0932466176631371
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24473,59,0.76 [0.45-1.29],0.3112600952559509
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24434,92,1.11 [0.75-1.64],0.5926481021474901
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24426,84,1.09 [0.73-1.64],0.6749118662516078
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Mycoses,24265,44,0.72 [0.39-1.33],0.2926612930153407
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23701,341,1.07 [0.87-1.31],0.544842365816488
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23485,125,1.35 [0.99-1.85],0.0556621368138706
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23581,221,0.99 [0.76-1.28],0.9360038399064078
CDA,Cytidine deaminase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21207,28,1.14 [0.56-2.33],0.7169705652296189
CDA,Cytidine deaminase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21222,43,1.42 [0.83-2.42],0.2014469731070587
CDA,Cytidine deaminase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21291,112,0.94 [0.65-1.36],0.7250485025374114
CDA,Cytidine deaminase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21296,117,0.97 [0.68-1.39],0.8819100314999567
CDA,Cytidine deaminase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11911,261,1.02 [0.79-1.31],0.8764072569087576
