Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CEP112,Centrosomal protein of 112 kDa,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21507,774,1.12 [0.97-1.29],0.1169144067778969
CEP112,Centrosomal protein of 112 kDa,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21513,123,1.05 [0.72-1.53],0.8160379416012571
CEP112,Centrosomal protein of 112 kDa,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22856,126,1.34 [1.03-1.74],0.0317421048623729
CEP112,Centrosomal protein of 112 kDa,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17025,431,1.12 [0.93-1.36],0.241192865845231
CEP112,Centrosomal protein of 112 kDa,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22804,74,1.52 [1.15-2.02],0.0036869368275455
CEP112,Centrosomal protein of 112 kDa,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22193,69,0.66 [0.33-1.31],0.2339434509667183
CEP112,Centrosomal protein of 112 kDa,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23675,73,1.54 [1.16-2.04],0.0024964192748056
CEP112,Centrosomal protein of 112 kDa,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23694,49,1.67 [1.24-2.25],0.0006642810821563
CEP112,Centrosomal protein of 112 kDa,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21716,40,1.37 [0.85-2.20],0.1906893121718168
CEP112,Centrosomal protein of 112 kDa,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23255,93,0.96 [0.60-1.52],0.8570496034262045
CEP112,Centrosomal protein of 112 kDa,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23221,59,0.67 [0.32-1.39],0.2797418959162541
CEP112,Centrosomal protein of 112 kDa,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23732,57,0.52 [0.23-1.19],0.1203107641214763
CEP112,Centrosomal protein of 112 kDa,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23692,92,1.04 [0.68-1.59],0.8597673145711408
CEP112,Centrosomal protein of 112 kDa,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23684,84,1.02 [0.65-1.60],0.9448214342828896
