Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24949,884,1.07 [0.98-1.17],0.1165874090072405
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24982,138,1.13 [0.91-1.40],0.2702246151952238
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26517,150,1.05 [0.85-1.30],0.653033241992637
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19824,487,1.08 [0.95-1.21],0.2376675391020485
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26458,91,1.07 [0.81-1.40],0.6487414112018073
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25767,76,1.00 [0.74-1.37],0.9793635478280304
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27479,90,1.08 [0.82-1.42],0.5828045481425954
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27499,63,1.07 [0.77-1.49],0.6733479686611186
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25214,45,1.09 [0.74-1.60],0.6689567483595333
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26977,106,1.00 [0.77-1.31],0.9763209115828924
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26937,66,0.96 [0.68-1.35],0.8037679814867582
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27539,65,0.90 [0.63-1.28],0.5535249223817982
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27498,95,0.85 [0.63-1.14],0.2841601341230499
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27489,86,0.82 [0.60-1.12],0.219239763159368
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter I Certain infectious and parasitic diseases,Mycoses,27309,43,0.85 [0.54-1.32],0.4610428103107161
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26685,381,1.12 [0.99-1.28],0.0748238490578277
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26448,144,1.21 [0.99-1.47],0.0589240799764012
