Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25535,900,1.01 [0.98-1.04],0.606294439658085
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25558,142,1.07 [1.00-1.15],0.0480732058465284
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27144,153,0.99 [0.92-1.07],0.8326977768724636
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20300,499,1.02 [0.98-1.07],0.2466452469816984
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27082,91,1.00 [0.91-1.10],0.964330879342032
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26362,78,0.98 [0.88-1.09],0.7454408557783584
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28123,90,0.99 [0.89-1.09],0.7804548374957142
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28142,62,1.01 [0.90-1.13],0.9253635507513002
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25802,45,1.02 [0.89-1.15],0.8194488358242972
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27603,107,0.96 [0.88-1.06],0.445092528741333
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27563,67,0.96 [0.85-1.08],0.4735916714243561
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28184,66,1.07 [0.97-1.18],0.1850590292175863
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28147,99,1.03 [0.95-1.13],0.4613963037854083
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28138,90,1.03 [0.94-1.13],0.5166938537149877
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,Mycoses,27949,42,1.05 [0.92-1.19],0.4576906980838992
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27313,395,1.01 [0.96-1.06],0.7238556643309039
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27065,147,1.01 [0.94-1.09],0.8099045260183664
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27171,253,1.02 [0.96-1.08],0.543373913197668
FOLR3,Folate receptor gamma,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24456,30,0.99 [0.83-1.17],0.869468905477546
FOLR3,Folate receptor gamma,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24475,49,1.00 [0.87-1.14],0.9632292062928756
FOLR3,Folate receptor gamma,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24554,128,1.07 [1.00-1.15],0.0560824696437977
FOLR3,Folate receptor gamma,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24559,133,1.08 [1.01-1.16],0.0244794102111832
FOLR3,Folate receptor gamma,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13749,295,1.01 [0.96-1.07],0.5974349301599102
FOLR3,Folate receptor gamma,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10999,27,0.63 [0.38-1.05],0.0748179710506907
FOLR3,Folate receptor gamma,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24473,47,1.03 [0.91-1.17],0.6185237631027936
FOLR3,Folate receptor gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26031,820,1.01 [0.98-1.04],0.4495748938359704
FOLR3,Folate receptor gamma,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27116,200,0.93 [0.87-1.01],0.0726837891551383
FOLR3,Folate receptor gamma,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27767,80,0.88 [0.76-1.01],0.0641345743309896
FOLR3,Folate receptor gamma,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28258,73,1.00 [0.90-1.11],0.9678412701831584
FOLR3,Folate receptor gamma,Chapter II Neoplasms,Benign neoplasm: Rectum,28018,46,0.86 [0.71-1.04],0.1103117476333938
FOLR3,Folate receptor gamma,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28265,40,0.92 [0.78-1.10],0.3694358252918519
FOLR3,Folate receptor gamma,Chapter II Neoplasms,Benign neoplasm: Stomach,28306,33,0.83 [0.65-1.06],0.1427382662523054
