Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25073,886,1.05 [0.87-1.28],0.5838342893533003
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25103,142,1.83 [1.15-2.93],0.0115005529751113
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26659,152,1.35 [0.86-2.13],0.1892680857797521
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19944,490,1.28 [0.99-1.66],0.0614143778544605
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26599,92,1.51 [0.84-2.69],0.1660664314254079
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25895,79,1.80 [0.96-3.37],0.0665272401499215
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27621,91,1.54 [0.86-2.76],0.1436627634414635
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27642,64,1.82 [0.91-3.63],0.0894279367552852
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25340,46,2.39 [1.06-5.37],0.034653544165364
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27109,108,1.71 [1.00-2.92],0.0479431398708702
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27069,68,2.05 [1.05-4.01],0.0364786066928771
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27685,65,0.53 [0.27-1.05],0.0684942689419805
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27644,97,1.49 [0.85-2.61],0.1625438852343379
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27635,88,1.57 [0.87-2.82],0.1340218347033855
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Mycoses,27455,45,0.82 [0.36-1.87],0.6450160223576158
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26824,386,0.88 [0.66-1.17],0.3853048825184872
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26584,146,1.43 [0.90-2.26],0.1324932216322803
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26684,246,0.80 [0.56-1.15],0.226599626598858
ITGB6,Integrin beta-6,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24039,29,0.52 [0.18-1.46],0.2155523805008055
ITGB6,Integrin beta-6,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24058,48,1.22 [0.54-2.73],0.6339611743789715
ITGB6,Integrin beta-6,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24137,127,1.11 [0.67-1.83],0.6815569439470038
ITGB6,Integrin beta-6,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24141,131,1.15 [0.70-1.88],0.5876917334751033
ITGB6,Integrin beta-6,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13496,290,1.18 [0.82-1.68],0.3709633198896915
ITGB6,Integrin beta-6,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10831,27,0.89 [0.28-2.85],0.8496067491366686
ITGB6,Integrin beta-6,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24057,47,1.04 [0.46-2.36],0.9168745981496615
ITGB6,Integrin beta-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25594,804,0.77 [0.63-0.95],0.0118799262469281
ITGB6,Integrin beta-6,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26629,197,1.07 [0.72-1.60],0.7396951690346227
ITGB6,Integrin beta-6,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27274,75,1.10 [0.57-2.10],0.7783559797606614
ITGB6,Integrin beta-6,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27758,73,1.00 [0.52-1.93],0.9895441902142084
ITGB6,Integrin beta-6,Chapter II Neoplasms,Benign neoplasm: Rectum,27522,48,1.31 [0.58-2.93],0.5136286688873635
ITGB6,Integrin beta-6,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27764,39,0.59 [0.24-1.47],0.2587556383916533
ITGB6,Integrin beta-6,Chapter II Neoplasms,Benign neoplasm: Stomach,27804,32,0.40 [0.15-1.07],0.0675701128521273
ITGB6,Integrin beta-6,Chapter II Neoplasms,Benign lipomatous neoplasm,27500,288,0.89 [0.64-1.24],0.4842241349387954
ITGB6,Integrin beta-6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27737,111,0.87 [0.51-1.48],0.6064126524487604
ITGB6,Integrin beta-6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27740,93,0.77 [0.43-1.36],0.3651187221361239
ITGB6,Integrin beta-6,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27705,46,0.59 [0.26-1.34],0.2052682519378033
ITGB6,Integrin beta-6,Chapter II Neoplasms,"Haemangioma, any site",27707,46,0.59 [0.26-1.34],0.2053188824437535
ITGB6,Integrin beta-6,Chapter II Neoplasms,Melanocytic naevi,27602,248,0.54 [0.38-0.77],0.0006030466252974
ITGB6,Integrin beta-6,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27767,110,0.44 [0.26-0.74],0.0020844345051283
ITGB6,Integrin beta-6,Chapter II Neoplasms,Other benign neoplasms of skin,27675,188,0.99 [0.66-1.49],0.963992247957884
ITGB6,Integrin beta-6,Chapter II Neoplasms,Benign neoplasm of breast,15321,94,1.04 [0.56-1.93],0.897094450827441
ITGB6,Integrin beta-6,Chapter II Neoplasms,Leiomyoma of uterus,14961,685,0.94 [0.74-1.18],0.5809019451663318
ITGB6,Integrin beta-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26793,196,0.68 [0.46-1.01],0.0585727768337585
ITGB6,Integrin beta-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26688,347,0.68 [0.50-0.91],0.0107687162480618
ITGB6,Integrin beta-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26688,347,0.68 [0.50-0.91],0.0107687162480618
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25466,359,1.21 [0.90-1.63],0.2084467345610433
ITGB6,Integrin beta-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27330,78,1.07 [0.57-2.01],0.8336428588834315
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27542,104,1.02 [0.59-1.77],0.930161871289368
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24387,696,1.68 [1.35-2.09],3.6319251675987047e-06
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26488,434,0.42 [0.32-0.56],4.851026113508402e-10
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26005,115,4.48 [2.72-7.37],3.7286891834140394e-09
ITGB6,Integrin beta-6,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27047,53,2.16 [1.01-4.63],0.0469460613369655
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25990,100,3.68 [2.14-6.32],2.450944705882088e-06
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26222,332,2.21 [1.61-3.02],8.283740258623576e-07
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26212,322,2.06 [1.49-2.83],9.761373113578228e-06
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25862,177,0.61 [0.38-0.99],0.0436634144449895
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25866,174,0.62 [0.38-1.00],0.0482796716995466
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24227,536,1.77 [1.38-2.27],7.029645154765952e-06
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",23766,75,1.42 [0.74-2.73],0.2931194024896613
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24182,491,1.88 [1.45-2.43],2.085013622126561e-06
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23730,39,2.87 [1.18-6.96],0.0199945219614009
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23769,78,2.59 [1.38-4.87],0.0030341340416012
ITGB6,Integrin beta-6,Chapter V Mental and behavioural disorders,Any mental disorder,24124,766,0.96 [0.78-1.18],0.6925075127050173
ITGB6,Integrin beta-6,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23650,292,1.35 [0.96-1.89],0.0853436772937515
ITGB6,Integrin beta-6,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27364,223,1.38 [0.94-2.02],0.0961450500759148
ITGB6,Integrin beta-6,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27435,159,1.28 [0.82-2.00],0.2811781649207958
ITGB6,Integrin beta-6,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,25822,83,1.60 [0.86-2.95],0.1352679109371486
ITGB6,Integrin beta-6,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27690,83,1.59 [0.86-2.94],0.1388263026092839
ITGB6,Integrin beta-6,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23441,83,1.58 [0.85-2.92],0.1486821839948683
ITGB6,Integrin beta-6,Chapter V Mental and behavioural disorders,Alcohol dependence,25833,94,1.29 [0.72-2.32],0.3900734630462278
ITGB6,Integrin beta-6,Chapter V Mental and behavioural disorders,Smoking dependency,25807,67,1.32 [0.67-2.60],0.4209581947643812
ITGB6,Integrin beta-6,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23426,68,0.95 [0.48-1.87],0.8818995850244323
ITGB6,Integrin beta-6,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23748,390,0.85 [0.64-1.13],0.2624065747882812
ITGB6,Integrin beta-6,Chapter V Mental and behavioural disorders,Depression,26093,337,0.81 [0.60-1.10],0.1859626087190841
ITGB6,Integrin beta-6,Chapter V Mental and behavioural disorders,Depression or dysthymia,23599,298,0.87 [0.63-1.21],0.4180762866491597
ITGB6,Integrin beta-6,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23501,143,0.79 [0.49-1.26],0.3176386858959299
ITGB6,Integrin beta-6,Chapter V Mental and behavioural disorders,Other anxiety disorders,26301,67,0.81 [0.41-1.60],0.5446114043103198
ITGB6,Integrin beta-6,Chapter VI Diseases of the nervous system,Neurological diseases,24737,1444,0.81 [0.70-0.95],0.0082255587795129
ITGB6,Integrin beta-6,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23062,162,0.34 [0.22-0.53],1.450432764901684e-06
