Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22075,791,1.02 [0.86-1.21],0.8296638453352396
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22085,129,1.19 [0.78-1.81],0.42385487955234
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23484,137,1.00 [0.67-1.47],0.9867754442986816
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17490,436,1.24 [0.98-1.56],0.0730956345743547
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23428,81,0.73 [0.46-1.15],0.1738440686534055
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22787,71,0.80 [0.48-1.33],0.3840237868234797
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24319,80,0.74 [0.47-1.19],0.212989724946533
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24340,55,0.64 [0.39-1.07],0.0863129014297885
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22302,39,1.71 [0.77-3.76],0.1846123430185895
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23878,97,0.94 [0.59-1.49],0.794728248263875
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23842,61,0.76 [0.45-1.29],0.3079142390316465
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24378,59,1.11 [0.60-2.05],0.7318656284312535
