Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25581,899,1.81 [1.49-2.19],2.238290504688776e-09
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25617,146,3.94 [2.54-6.11],1.051944058336193e-09
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27197,156,1.65 [1.04-2.61],0.0326987172152372
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20329,503,3.14 [2.44-4.03],3.7460837664518913e-19
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27134,93,2.03 [1.14-3.64],0.0168880510804689
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26414,79,2.84 [1.52-5.29],0.0010260734839312
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28176,92,2.09 [1.16-3.75],0.0136829688411926
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28197,64,1.41 [0.69-2.88],0.3404154488509628
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25849,45,3.85 [1.74-8.49],0.0008556825177815
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27654,109,2.77 [1.64-4.68],0.0001354025024128
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27613,68,2.63 [1.35-5.10],0.0043658530279289
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28239,67,0.75 [0.37-1.53],0.4311987097791459
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28195,95,1.58 [0.88-2.83],0.1280372701429474
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28186,86,1.50 [0.81-2.79],0.1956193158722871
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,28003,45,2.48 [1.10-5.59],0.0286516183778249
