Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25811,907,1.63 [1.38-1.91],3.3649393274395405e-09
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25832,145,3.85 [2.76-5.37],2.3259782274328785e-15
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27435,155,1.28 [0.86-1.90],0.216903478137479
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20516,504,2.65 [2.17-3.24],2.1805026739675588e-21
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27373,93,1.29 [0.78-2.12],0.3267614369465722
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26644,80,4.71 [3.13-7.07],8.336265890366234e-14
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28415,92,1.28 [0.78-2.12],0.3280176764786086
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28434,64,0.70 [0.37-1.32],0.2720454716510632
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26078,46,3.89 [2.22-6.84],2.282813390120125e-06
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27893,110,3.54 [2.45-5.13],2.053444284898337e-11
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27852,69,5.33 [3.56-7.99],4.857775367269219e-16
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28477,67,1.32 [0.73-2.40],0.3556410610884797
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28437,99,0.98 [0.59-1.62],0.9356281562248798
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28427,89,0.99 [0.58-1.68],0.9652093637492466
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,28237,44,1.26 [0.62-2.58],0.525255800508523
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27597,396,2.01 [1.60-2.53],1.8514013675084182e-09
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27350,149,2.57 [1.81-3.63],1.0352944729322145e-07
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27454,253,1.77 [1.32-2.37],0.0001292838906093
CDH3,Cadherin-3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24720,30,0.37 [0.14-0.96],0.0416988800634807
CDH3,Cadherin-3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24738,48,1.49 [0.73-3.04],0.2757439981802202
CDH3,Cadherin-3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24819,129,1.24 [0.80-1.94],0.3310452902712297
CDH3,Cadherin-3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24824,134,1.33 [0.86-2.04],0.1994556688177574
CDH3,Cadherin-3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13890,294,1.00 [0.74-1.34],0.9901942070779016
CDH3,Cadherin-3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11122,28,0.75 [0.28-2.00],0.5620850814091172
CDH3,Cadherin-3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24739,49,2.53 [1.39-4.59],0.0023295353160117
CDH3,Cadherin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26312,829,2.02 [1.71-2.37],4.208609480072791e-17
CDH3,Cadherin-3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27399,203,0.99 [0.69-1.40],0.9411090226732848
CDH3,Cadherin-3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28056,80,1.36 [0.79-2.33],0.261219777254007
CDH3,Cadherin-3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28550,74,0.90 [0.50-1.61],0.7168384892900062
CDH3,Cadherin-3,Chapter II Neoplasms,Benign neoplasm: Rectum,28312,48,1.04 [0.51-2.12],0.913473130678783
CDH3,Cadherin-3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28559,40,0.93 [0.42-2.06],0.8599472463526286
CDH3,Cadherin-3,Chapter II Neoplasms,Benign neoplasm: Stomach,28599,33,0.62 [0.25-1.53],0.3030320890270123
CDH3,Cadherin-3,Chapter II Neoplasms,Benign lipomatous neoplasm,28286,303,1.23 [0.93-1.63],0.140973133663449
