Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TPBGL,Trophoblast glycoprotein-like,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21584,780,0.99 [0.83-1.18],0.9152393202428176
TPBGL,Trophoblast glycoprotein-like,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21581,123,0.93 [0.60-1.46],0.761994634240664
TPBGL,Trophoblast glycoprotein-like,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22959,133,0.91 [0.60-1.40],0.6745519408404739
TPBGL,Trophoblast glycoprotein-like,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17133,430,1.10 [0.88-1.37],0.4262499303696122
TPBGL,Trophoblast glycoprotein-like,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22907,81,1.06 [0.63-1.76],0.8350919956561398
TPBGL,Trophoblast glycoprotein-like,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22276,68,1.30 [0.79-2.13],0.3033564959682399
TPBGL,Trophoblast glycoprotein-like,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23776,80,1.02 [0.60-1.73],0.9443130245676186
TPBGL,Trophoblast glycoprotein-like,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23791,54,0.98 [0.51-1.90],0.9624237808675088
TPBGL,Trophoblast glycoprotein-like,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21803,40,0.47 [0.18-1.23],0.125495329974724
TPBGL,Trophoblast glycoprotein-like,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23339,94,1.37 [0.91-2.06],0.1274597399259496
TPBGL,Trophoblast glycoprotein-like,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23303,58,1.37 [0.82-2.31],0.230218858436392
TPBGL,Trophoblast glycoprotein-like,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23829,56,0.54 [0.25-1.17],0.119177303609058
TPBGL,Trophoblast glycoprotein-like,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23790,91,1.07 [0.67-1.72],0.7750022058413502
TPBGL,Trophoblast glycoprotein-like,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23782,83,0.99 [0.59-1.65],0.9635686615545968
TPBGL,Trophoblast glycoprotein-like,Chapter I Certain infectious and parasitic diseases,Mycoses,23621,41,0.26 [0.10-0.72],0.0089006007467305
TPBGL,Trophoblast glycoprotein-like,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23075,331,1.02 [0.79-1.32],0.8854723514006813
TPBGL,Trophoblast glycoprotein-like,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22865,121,0.99 [0.64-1.51],0.9454705186705976
TPBGL,Trophoblast glycoprotein-like,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22957,213,1.05 [0.76-1.44],0.7726570043080734
TPBGL,Trophoblast glycoprotein-like,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20656,27,1.15 [0.49-2.71],0.7506225643387014
TPBGL,Trophoblast glycoprotein-like,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20673,44,0.68 [0.30-1.53],0.3494361112471185
TPBGL,Trophoblast glycoprotein-like,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20742,113,1.00 [0.64-1.55],0.9876212769324192
TPBGL,Trophoblast glycoprotein-like,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20747,118,nan [nan-nan],
TPBGL,Trophoblast glycoprotein-like,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11588,257,1.05 [0.80-1.39],0.7169516751009268
TPBGL,Trophoblast glycoprotein-like,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9317,19,0.20 [0.04-0.89],0.0345299657112138
TPBGL,Trophoblast glycoprotein-like,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20672,43,0.79 [0.36-1.75],0.5590677215773687
TPBGL,Trophoblast glycoprotein-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22017,702,0.93 [0.77-1.12],0.4321934070230355
TPBGL,Trophoblast glycoprotein-like,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22944,178,0.73 [0.49-1.10],0.1320261317784883
TPBGL,Trophoblast glycoprotein-like,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23479,71,0.77 [0.41-1.44],0.4129910490009268
TPBGL,Trophoblast glycoprotein-like,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23897,69,0.52 [0.26-1.05],0.0701461843430721
TPBGL,Trophoblast glycoprotein-like,Chapter II Neoplasms,Benign neoplasm: Rectum,23695,40,0.95 [0.43-2.06],0.8882043688875695
TPBGL,Trophoblast glycoprotein-like,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23895,34,0.74 [0.30-1.84],0.5137717488204521
TPBGL,Trophoblast glycoprotein-like,Chapter II Neoplasms,Benign neoplasm: Stomach,23932,27,0.97 [0.38-2.44],0.946825822645353
TPBGL,Trophoblast glycoprotein-like,Chapter II Neoplasms,Benign lipomatous neoplasm,23672,249,0.98 [0.72-1.32],0.8782052745407052
TPBGL,Trophoblast glycoprotein-like,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23874,101,0.93 [0.58-1.51],0.7823590591286926
TPBGL,Trophoblast glycoprotein-like,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23879,77,0.87 [0.49-1.54],0.6296087666674157
TPBGL,Trophoblast glycoprotein-like,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23845,43,0.86 [0.40-1.84],0.6935322582385736
TPBGL,Trophoblast glycoprotein-like,Chapter II Neoplasms,"Haemangioma, any site",23847,43,0.86 [0.40-1.84],0.693721224238905
TPBGL,Trophoblast glycoprotein-like,Chapter II Neoplasms,Melanocytic naevi,23754,208,0.88 [0.62-1.23],0.4442200487311255
TPBGL,Trophoblast glycoprotein-like,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23898,95,0.81 [0.48-1.36],0.4197743767734114
TPBGL,Trophoblast glycoprotein-like,Chapter II Neoplasms,Other benign neoplasms of skin,23813,162,0.71 [0.47-1.09],0.1178862002123775
TPBGL,Trophoblast glycoprotein-like,Chapter II Neoplasms,Benign neoplasm of breast,13179,79,0.90 [0.53-1.54],0.7085404176939549
TPBGL,Trophoblast glycoprotein-like,Chapter II Neoplasms,Leiomyoma of uterus,12876,601,0.97 [0.80-1.18],0.7504953069262194
TPBGL,Trophoblast glycoprotein-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23075,161,0.72 [0.47-1.10],0.1301390947335078
TPBGL,Trophoblast glycoprotein-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22972,305,1.03 [0.78-1.34],0.8483459473100957
TPBGL,Trophoblast glycoprotein-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22972,305,1.03 [0.78-1.34],0.8483459473100957
TPBGL,Trophoblast glycoprotein-like,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21926,312,1.12 [0.87-1.45],0.3877868609782675
TPBGL,Trophoblast glycoprotein-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23498,71,1.23 [0.75-2.02],0.4030901763839326
TPBGL,Trophoblast glycoprotein-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23716,87,1.17 [0.73-1.86],0.5147081636292553
TPBGL,Trophoblast glycoprotein-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20982,611,1.21 [1.01-1.44],0.0427792233709717
TPBGL,Trophoblast glycoprotein-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22832,373,0.97 [0.75-1.24],0.7951922291646181
TPBGL,Trophoblast glycoprotein-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22358,90,0.79 [0.46-1.38],0.4137434113585144
