Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25781,907,1.43 [1.11-1.85],0.0056601071264522
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25814,144,2.50 [1.60-3.91],5.365327072008409e-05
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27407,156,1.18 [0.63-2.23],0.5986657204220392
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20502,503,1.66 [1.20-2.28],0.0019859330106335
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27344,93,1.07 [0.47-2.45],0.8777503171972962
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26627,77,2.97 [1.70-5.20],0.0001299152631014
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28394,92,1.12 [0.49-2.55],0.7926466943810456
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28414,64,0.61 [0.20-1.85],0.3802976680572383
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26062,46,2.48 [1.11-5.55],0.0274117116131683
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27868,107,2.32 [1.32-4.07],0.0033249238189105
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27827,66,3.24 [1.83-5.72],5.35992291385288e-05
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28459,66,1.27 [0.49-3.34],0.621992778879491
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28413,101,1.10 [0.49-2.47],0.818786006104393
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28403,91,1.06 [0.45-2.50],0.9007160611563226
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,28218,45,1.28 [0.41-4.00],0.6691308789759726
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27568,393,1.68 [1.18-2.40],0.0039601211852394
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27322,147,1.44 [0.79-2.64],0.2362885647473074
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27427,252,1.92 [1.27-2.90],0.001941969579663
PCDH1,Protocadherin-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24700,29,0.77 [0.16-3.84],0.7530254778512494
PCDH1,Protocadherin-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24720,49,0.52 [0.14-1.94],0.3298922904464125
PCDH1,Protocadherin-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24799,128,0.69 [0.32-1.51],0.3534686946794069
