Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21511,777,1.26 [1.08-1.47],0.0039955466643916
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21510,125,1.59 [1.15-2.19],0.0049569424314296
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22857,127,0.90 [0.59-1.39],0.6415377450580062
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17047,431,1.47 [1.21-1.78],9.938834629752e-05
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22806,76,0.80 [0.45-1.41],0.4383336546615294
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22193,70,1.51 [0.96-2.37],0.0711652418932855
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23672,75,0.82 [0.47-1.45],0.5039825491139295
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23691,49,0.48 [0.23-1.01],0.0540581927190233
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21715,40,1.61 [0.91-2.86],0.1012424176889911
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23250,95,1.48 [1.00-2.19],0.0489985617526911
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23216,61,1.49 [0.92-2.43],0.1059275022800566
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23734,58,1.03 [0.56-1.88],0.9274013256307784
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23694,92,1.04 [0.65-1.68],0.87148073735977
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23686,84,1.00 [0.60-1.66],0.9982102575991812
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Mycoses,23532,44,1.36 [0.74-2.52],0.3257868141396767
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22978,333,1.49 [1.20-1.84],0.0002275285285769
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22766,121,1.73 [1.29-2.33],0.0002900819506323
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22861,216,1.37 [1.04-1.80],0.0237910974074415
KLF4,Krueppel-like factor 4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20584,25,1.30 [0.56-3.02],0.540968497728998
KLF4,Krueppel-like factor 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20603,44,1.53 [0.88-2.64],0.1308589239821234
KLF4,Krueppel-like factor 4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20668,109,0.90 [0.57-1.43],0.6656282027375598
KLF4,Krueppel-like factor 4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20673,114,0.90 [0.57-1.42],0.6546005325949329
KLF4,Krueppel-like factor 4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11580,252,1.25 [0.94-1.65],0.1193075883210753
KLF4,Krueppel-like factor 4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9253,22,0.86 [0.30-2.45],0.7810085368778706
KLF4,Krueppel-like factor 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20601,42,1.51 [0.84-2.71],0.1692713658011274
KLF4,Krueppel-like factor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21930,703,1.27 [1.07-1.49],0.0051543589783606
KLF4,Krueppel-like factor 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22856,173,1.07 [0.76-1.52],0.695077905852542
KLF4,Krueppel-like factor 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23384,71,0.98 [0.56-1.71],0.9360941685477404
KLF4,Krueppel-like factor 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23800,66,0.98 [0.55-1.76],0.9563320019827424
KLF4,Krueppel-like factor 4,Chapter II Neoplasms,Benign neoplasm: Rectum,23601,39,nan [nan-nan],
KLF4,Krueppel-like factor 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23798,34,0.68 [0.28-1.62],0.3788415027368373
KLF4,Krueppel-like factor 4,Chapter II Neoplasms,Benign neoplasm: Stomach,23834,27,0.88 [0.34-2.24],0.7878402808633748
KLF4,Krueppel-like factor 4,Chapter II Neoplasms,Benign lipomatous neoplasm,23571,253,0.92 [0.68-1.24],0.5744388735367507
KLF4,Krueppel-like factor 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23776,105,0.72 [0.44-1.17],0.18640755015745
KLF4,Krueppel-like factor 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23781,77,0.90 [0.52-1.56],0.7048960668905294
KLF4,Krueppel-like factor 4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23752,42,1.40 [0.76-2.57],0.2850579826761532
KLF4,Krueppel-like factor 4,Chapter II Neoplasms,"Haemangioma, any site",23754,42,1.40 [0.76-2.57],0.2850700191639396
KLF4,Krueppel-like factor 4,Chapter II Neoplasms,Melanocytic naevi,23654,208,0.79 [0.56-1.11],0.1803869206404897
KLF4,Krueppel-like factor 4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23801,92,0.94 [0.57-1.53],0.7951337526009121
KLF4,Krueppel-like factor 4,Chapter II Neoplasms,Other benign neoplasms of skin,23721,158,1.08 [0.75-1.55],0.6744140518765442
KLF4,Krueppel-like factor 4,Chapter II Neoplasms,Benign neoplasm of breast,13153,81,1.44 [0.92-2.26],0.1114963467502266
KLF4,Krueppel-like factor 4,Chapter II Neoplasms,Leiomyoma of uterus,12864,592,0.95 [0.78-1.17],0.6296197180696449
KLF4,Krueppel-like factor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22988,166,1.10 [0.77-1.57],0.5929467688290812
KLF4,Krueppel-like factor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22877,299,1.16 [0.90-1.50],0.2554814046710009
KLF4,Krueppel-like factor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22877,299,1.16 [0.90-1.50],0.2554814046710009
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21837,307,1.34 [1.06-1.69],0.013909588400875
KLF4,Krueppel-like factor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23400,74,1.15 [0.68-1.93],0.5990088350990666
KLF4,Krueppel-like factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23619,83,1.88 [1.35-2.62],0.0002141541052133
