Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24949,884,0.99 [0.91-1.08],0.850527776575947
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24982,138,0.95 [0.75-1.20],0.6507016542694521
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26517,150,0.95 [0.76-1.18],0.6249278199537317
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19824,487,1.07 [0.96-1.19],0.2009469442747966
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26458,91,1.04 [0.81-1.34],0.7668060744604036
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25767,76,1.04 [0.79-1.37],0.7708534947953678
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27479,90,1.04 [0.81-1.34],0.758406236971439
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27499,63,1.00 [0.73-1.38],0.9943110027665572
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25214,45,1.34 [1.06-1.69],0.0148008219537229
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26977,106,1.10 [0.88-1.36],0.4138207316149352
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26937,66,1.09 [0.83-1.44],0.5355928191568041
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27539,65,1.04 [0.77-1.40],0.7888069675252534
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27498,95,1.04 [0.81-1.33],0.7570420254760385
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27489,86,0.90 [0.66-1.22],0.4840186100419136
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Mycoses,27309,43,1.37 [1.08-1.74],0.0085219394647353
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26685,381,0.90 [0.78-1.04],0.167171306405748
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26448,144,0.93 [0.74-1.17],0.5309672597047486
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26548,244,0.91 [0.75-1.09],0.2895395010257342
NDRG1,Protein NDRG1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",23908,29,0.92 [0.55-1.55],0.7558845309081401
NDRG1,Protein NDRG1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",23928,49,0.76 [0.47-1.22],0.2576539905046652
NDRG1,Protein NDRG1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24006,127,0.93 [0.73-1.19],0.5696666586379049
NDRG1,Protein NDRG1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24011,132,0.94 [0.74-1.19],0.6157417640671388
NDRG1,Protein NDRG1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13415,287,1.08 [0.94-1.23],0.2785139558718196
NDRG1,Protein NDRG1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10778,27,0.95 [0.56-1.63],0.8615737334628144
NDRG1,Protein NDRG1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",23928,49,0.75 [0.46-1.21],0.2381500882371496
NDRG1,Protein NDRG1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25458,799,1.07 [0.99-1.16],0.1036680102299708
NDRG1,Protein NDRG1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26508,193,0.98 [0.82-1.19],0.8727474375245621
NDRG1,Protein NDRG1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27137,74,1.03 [0.77-1.37],0.8623405401574208
NDRG1,Protein NDRG1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27616,72,0.99 [0.74-1.34],0.9717845470961513
NDRG1,Protein NDRG1,Chapter II Neoplasms,Benign neoplasm: Rectum,27382,46,1.02 [0.71-1.47],0.9133137137080738
NDRG1,Protein NDRG1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27618,38,0.89 [0.56-1.42],0.6279365793911995
NDRG1,Protein NDRG1,Chapter II Neoplasms,Benign neoplasm: Stomach,27658,31,0.87 [0.51-1.49],0.621014539759545
NDRG1,Protein NDRG1,Chapter II Neoplasms,Benign lipomatous neoplasm,27355,290,0.88 [0.74-1.04],0.1376319409805728
