Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22176,796,0.94 [0.86-1.02],0.1543994259631457
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22173,128,0.91 [0.73-1.14],0.4174413495726644
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23578,136,0.97 [0.78-1.20],0.7595380868411179
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17581,442,0.95 [0.85-1.08],0.4419184674979924
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23523,81,0.90 [0.68-1.19],0.4579548638283671
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22876,70,0.69 [0.51-0.94],0.0192982061064897
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24417,80,0.92 [0.69-1.21],0.5435907007694551
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24436,54,0.90 [0.64-1.26],0.5418474921463661
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22388,40,1.05 [0.72-1.55],0.789422781212155
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23969,96,0.77 [0.59-1.00],0.0475205391340647
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23933,60,0.60 [0.43-0.84],0.0028044083672012
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24476,57,1.11 [0.81-1.51],0.5103172693302993
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24435,92,1.05 [0.81-1.34],0.7282259173078858
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24427,84,1.06 [0.82-1.38],0.6438846754704303
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter I Certain infectious and parasitic diseases,Mycoses,24267,42,1.01 [0.69-1.47],0.9620740618877848
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23701,341,0.87 [0.76-1.00],0.0482567616774698
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23486,126,0.87 [0.69-1.08],0.2082578080659884
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23581,221,0.87 [0.73-1.03],0.0986198195191668
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21207,27,1.11 [0.70-1.75],0.6556768558685657
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21225,45,0.75 [0.51-1.11],0.1487203462651166
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21292,112,1.11 [0.89-1.39],0.342212702544733
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21297,117,1.09 [0.88-1.36],0.4383220542132469
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11913,260,0.98 [0.84-1.14],0.792551960372182
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9549,22,1.40 [0.88-2.23],0.1550284454296068
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21224,44,0.77 [0.53-1.14],0.1894188005477303
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22623,723,1.05 [0.96-1.15],0.3042741004676753
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23558,183,1.07 [0.90-1.28],0.4532153096501699
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24112,73,0.93 [0.70-1.25],0.6439111317196171
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24543,69,1.09 [0.82-1.44],0.5716306642831154
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter II Neoplasms,Benign neoplasm: Rectum,24335,41,1.40 [1.02-1.92],0.036743108159617
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24542,34,0.70 [0.45-1.08],0.1067920823471661
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter II Neoplasms,Benign neoplasm: Stomach,24580,27,0.74 [0.45-1.21],0.2264654014149524
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter II Neoplasms,Benign lipomatous neoplasm,24312,261,0.96 [0.83-1.12],0.6198520136463257
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24523,106,0.93 [0.73-1.18],0.5550976515040853
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24525,79,1.00 [0.76-1.31],0.9945087196708676
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24495,41,0.84 [0.57-1.25],0.3885048015013743
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter II Neoplasms,"Haemangioma, any site",24497,41,0.84 [0.57-1.25],0.388448663431223
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter II Neoplasms,Melanocytic naevi,24396,211,0.93 [0.79-1.10],0.4123091456250483
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24545,95,1.10 [0.87-1.40],0.4195616724668198
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter II Neoplasms,Other benign neoplasms of skin,24457,162,0.95 [0.79-1.16],0.6270191745601541
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter II Neoplasms,Benign neoplasm of breast,13554,81,0.98 [0.75-1.28],0.8888716579868372
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter II Neoplasms,Leiomyoma of uterus,13245,616,1.02 [0.92-1.13],0.6938589661816461
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23702,171,1.04 [0.86-1.25],0.7005244118951134
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23597,311,1.07 [0.94-1.23],0.2987043713897098
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23597,311,1.07 [0.94-1.23],0.2987043713897098
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22503,313,0.96 [0.83-1.10],0.5638353569600949
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24139,73,1.05 [0.79-1.39],0.760389664120126
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24362,89,1.17 [0.92-1.49],0.2026219411596029
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21546,628,0.98 [0.89-1.08],0.6949587058032929
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23455,381,1.09 [0.96-1.23],0.1798059392618078
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22960,90,0.91 [0.70-1.18],0.4808001558852774
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23897,51,0.77 [0.54-1.10],0.156944865205922
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22948,78,0.94 [0.71-1.24],0.6536759123821934
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23157,287,0.92 [0.79-1.06],0.2450557668198968
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23150,280,0.91 [0.79-1.06],0.2400852097570446
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22867,156,0.88 [0.71-1.08],0.2292687324802859
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22870,153,0.90 [0.73-1.10],0.3024227071392706
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21406,488,0.92 [0.82-1.04],0.18264170849652
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20985,67,0.73 [0.53-0.99],0.0447322688919736
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21367,449,0.93 [0.83-1.05],0.2611606399295808
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20959,41,1.34 [0.95-1.87],0.0917894044141534
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20981,63,0.93 [0.68-1.28],0.6599023182190806
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter V Mental and behavioural disorders,Any mental disorder,21314,682,1.00 [0.91-1.11],0.9215124055681732
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20901,269,0.92 [0.78-1.08],0.2917846894308107
