Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25669,901,0.99 [0.94-1.05],0.8170428865255596
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25703,146,0.91 [0.80-1.04],0.166733334144102
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27286,156,1.03 [0.91-1.17],0.6636457385270976
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20395,504,0.96 [0.89-1.03],0.2881099411832689
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27223,93,0.91 [0.78-1.08],0.2782751302081679
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26503,79,0.83 [0.69-0.99],0.0340683116762105
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28270,92,0.92 [0.79-1.09],0.3439176279515957
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28291,64,0.91 [0.75-1.11],0.3413458471618521
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25938,45,0.98 [0.77-1.24],0.8637525219829615
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27747,109,0.97 [0.83-1.12],0.6489647235133507
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,27706,68,0.78 [0.65-0.94],0.0098233586474213
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28334,67,1.00 [0.82-1.21],0.9669701577365376
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,28290,95,1.09 [0.92-1.28],0.3059593664079799
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28281,86,1.11 [0.93-1.31],0.2541740736059196
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,28098,45,0.97 [0.77-1.23],0.8149871759486285
