Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25106,888,1.00 [0.95-1.05],0.8607569275796672
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25147,141,1.02 [0.90-1.16],0.7689002456364846
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26679,152,1.10 [0.96-1.25],0.1672722922853259
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19954,488,1.06 [0.99-1.14],0.113394633341268
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26618,91,1.07 [0.91-1.27],0.4130820788100251
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25936,78,0.97 [0.82-1.14],0.7160582465514438
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27643,90,1.07 [0.90-1.26],0.4436755595510133
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27664,63,0.99 [0.82-1.19],0.905989966723584
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25375,46,1.04 [0.82-1.31],0.7482532440012732
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27148,105,0.91 [0.79-1.03],0.1410749803186524
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27110,67,0.97 [0.81-1.16],0.7584622504535845
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27704,67,0.88 [0.75-1.04],0.1256954163442635
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27664,97,0.96 [0.83-1.11],0.5758900813355678
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27656,89,0.95 [0.82-1.11],0.5056560730611241
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Mycoses,27477,45,1.09 [0.86-1.39],0.4807840841744002
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26840,382,1.03 [0.95-1.12],0.461602511527337
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26602,144,1.11 [0.97-1.27],0.1472729926589202
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26701,243,0.98 [0.89-1.08],0.6357811404363642
