Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PROC,Vitamin K-dependent protein C,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24531,48,2.28 [0.86-6.02],0.0974502935916894
PROC,Vitamin K-dependent protein C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26085,820,0.67 [0.53-0.85],0.0011220946018003
PROC,Vitamin K-dependent protein C,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27180,200,1.14 [0.70-1.84],0.6063477114811999
PROC,Vitamin K-dependent protein C,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27829,80,1.10 [0.51-2.36],0.8065266768374708
PROC,Vitamin K-dependent protein C,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28329,72,1.01 [0.45-2.25],0.9880355516974908
PROC,Vitamin K-dependent protein C,Chapter II Neoplasms,Benign neoplasm: Rectum,28091,47,1.74 [0.64-4.73],0.2797734982045124
PROC,Vitamin K-dependent protein C,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28338,40,1.18 [0.40-3.53],0.7612621306790137
PROC,Vitamin K-dependent protein C,Chapter II Neoplasms,Benign neoplasm: Stomach,28377,33,1.55 [0.47-5.18],0.4723469336500034
PROC,Vitamin K-dependent protein C,Chapter II Neoplasms,Benign lipomatous neoplasm,28066,297,0.68 [0.46-1.01],0.0532803704158505
PROC,Vitamin K-dependent protein C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28308,115,0.62 [0.33-1.16],0.1349353977815199
PROC,Vitamin K-dependent protein C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28313,95,0.84 [0.42-1.68],0.6163459379054027
PROC,Vitamin K-dependent protein C,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28275,46,1.38 [0.50-3.79],0.5351992886175102
PROC,Vitamin K-dependent protein C,Chapter II Neoplasms,"Haemangioma, any site",28276,46,1.38 [0.50-3.79],0.5349482343007022
PROC,Vitamin K-dependent protein C,Chapter II Neoplasms,Melanocytic naevi,28172,254,1.49 [0.96-2.30],0.0735352847715676
PROC,Vitamin K-dependent protein C,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28339,113,1.70 [0.89-3.25],0.1073485572000399
PROC,Vitamin K-dependent protein C,Chapter II Neoplasms,Other benign neoplasms of skin,28242,192,1.69 [1.03-2.78],0.0372738382786754
PROC,Vitamin K-dependent protein C,Chapter II Neoplasms,Benign neoplasm of breast,15639,93,1.06 [0.52-2.18],0.873453497763168
PROC,Vitamin K-dependent protein C,Chapter II Neoplasms,Leiomyoma of uterus,15266,696,1.07 [0.82-1.40],0.6190558493251521
PROC,Vitamin K-dependent protein C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27338,200,0.70 [0.43-1.12],0.1373075616980825
PROC,Vitamin K-dependent protein C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27222,356,0.83 [0.58-1.19],0.2997836811979419
PROC,Vitamin K-dependent protein C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27222,356,0.83 [0.58-1.19],0.2997836811979419
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26005,362,0.68 [0.47-0.97],0.0344027926642344
PROC,Vitamin K-dependent protein C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27898,80,0.94 [0.44-2.01],0.8714800992955636
PROC,Vitamin K-dependent protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28106,108,1.39 [0.72-2.69],0.3202465878050109
PROC,Vitamin K-dependent protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24885,708,1.35 [1.04-1.77],0.0256157365687807
PROC,Vitamin K-dependent protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27044,444,0.89 [0.64-1.23],0.470754626365917
PROC,Vitamin K-dependent protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26531,117,0.63 [0.34-1.19],0.1539053367962671
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27608,54,0.50 [0.21-1.19],0.1169454106934193
PROC,Vitamin K-dependent protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26516,102,0.82 [0.42-1.61],0.5629516828754411
PROC,Vitamin K-dependent protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26752,338,1.26 [0.86-1.85],0.2307352521132287
PROC,Vitamin K-dependent protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26742,328,1.32 [0.90-1.95],0.1548729666246669
PROC,Vitamin K-dependent protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26395,186,1.31 [0.77-2.23],0.3245847977501984
PROC,Vitamin K-dependent protein C,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26399,183,1.40 [0.82-2.40],0.222608387129138
PROC,Vitamin K-dependent protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24720,543,1.66 [1.23-2.25],0.0010810414896696
PROC,Vitamin K-dependent protein C,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24252,75,0.63 [0.28-1.39],0.2493976266105676
PROC,Vitamin K-dependent protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24675,498,1.66 [1.21-2.28],0.0017049769875459
PROC,Vitamin K-dependent protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24219,42,1.70 [0.59-4.90],0.3231440938374392
PROC,Vitamin K-dependent protein C,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24258,81,0.76 [0.35-1.63],0.4793956021103853
PROC,Vitamin K-dependent protein C,Chapter V Mental and behavioural disorders,Any mental disorder,24623,774,1.23 [0.95-1.58],0.109672180280002
PROC,Vitamin K-dependent protein C,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24145,296,0.78 [0.53-1.17],0.2318735391644083
PROC,Vitamin K-dependent protein C,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27933,228,0.69 [0.44-1.07],0.0954100221558378
PROC,Vitamin K-dependent protein C,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28007,164,0.58 [0.35-0.96],0.0335884207628273
PROC,Vitamin K-dependent protein C,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26366,82,0.57 [0.27-1.20],0.137694043253708
PROC,Vitamin K-dependent protein C,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28259,82,0.59 [0.29-1.22],0.1535535172605229
PROC,Vitamin K-dependent protein C,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23931,82,0.58 [0.28-1.22],0.1507379367453664
PROC,Vitamin K-dependent protein C,Chapter V Mental and behavioural disorders,Alcohol dependence,26382,98,0.41 [0.22-0.78],0.006659269005983
PROC,Vitamin K-dependent protein C,Chapter V Mental and behavioural disorders,Smoking dependency,26348,67,0.77 [0.33-1.78],0.5394014514342726
PROC,Vitamin K-dependent protein C,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23923,74,1.87 [0.84-4.18],0.1279091285998493
PROC,Vitamin K-dependent protein C,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24245,396,1.29 [0.91-1.83],0.1549957155693868
PROC,Vitamin K-dependent protein C,Chapter V Mental and behavioural disorders,Depression,26623,344,1.22 [0.84-1.76],0.2891339927256904
PROC,Vitamin K-dependent protein C,Chapter V Mental and behavioural disorders,Depression or dysthymia,24093,302,1.22 [0.82-1.81],0.3336135420946945
PROC,Vitamin K-dependent protein C,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23993,144,1.61 [0.91-2.88],0.1045591444703534
PROC,Vitamin K-dependent protein C,Chapter V Mental and behavioural disorders,Other anxiety disorders,26845,67,1.65 [0.72-3.81],0.2379685549391816
PROC,Vitamin K-dependent protein C,Chapter VI Diseases of the nervous system,Neurological diseases,25221,1464,1.17 [0.97-1.41],0.1020648859134729
PROC,Vitamin K-dependent protein C,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23519,161,1.67 [0.97-2.90],0.0663821212459563
PROC,Vitamin K-dependent protein C,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28174,131,1.73 [0.95-3.15],0.0740961373650857
PROC,Vitamin K-dependent protein C,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27012,497,0.89 [0.66-1.22],0.4750998409313182
PROC,Vitamin K-dependent protein C,Chapter VI Diseases of the nervous system,Epilepsy,26681,166,0.59 [0.35-1.00],0.0485801711068377
PROC,Vitamin K-dependent protein C,Chapter VI Diseases of the nervous system,Migraine,26620,105,1.45 [0.74-2.84],0.2744855517139175
PROC,Vitamin K-dependent protein C,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",28004,95,1.32 [0.65-2.66],0.4385053847631418
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27879,40,1.16 [0.39-3.45],0.7842858929516884
PROC,Vitamin K-dependent protein C,Chapter VI Diseases of the nervous system,Other sleep disorders,26693,178,0.93 [0.56-1.56],0.7895503068131526
PROC,Vitamin K-dependent protein C,Chapter VI Diseases of the nervous system,Sleep apnoea,27752,139,0.84 [0.47-1.50],0.5621075721641595
PROC,Vitamin K-dependent protein C,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27225,625,1.27 [0.96-1.67],0.0935238068660653
PROC,Vitamin K-dependent protein C,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26740,140,1.89 [1.06-3.37],0.0301032463197038
PROC,Vitamin K-dependent protein C,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26935,335,1.22 [0.84-1.78],0.2903939272506975
PROC,Vitamin K-dependent protein C,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,28159,88,0.98 [0.48-2.02],0.966346992928532
PROC,Vitamin K-dependent protein C,Chapter VI Diseases of the nervous system,Hemiplegia,28127,56,0.59 [0.25-1.43],0.243373927200498
PROC,Vitamin K-dependent protein C,Chapter VI Diseases of the nervous system,Other neurological diseases,27941,127,1.31 [0.71-2.39],0.3892388654250399
PROC,Vitamin K-dependent protein C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27894,311,0.93 [0.63-1.37],0.7232862911330744
PROC,Vitamin K-dependent protein C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,27751,168,0.98 [0.58-1.65],0.9310464720824952
PROC,Vitamin K-dependent protein C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,27674,91,0.72 [0.36-1.47],0.3720090901955163
PROC,Vitamin K-dependent protein C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,27687,104,0.88 [0.45-1.72],0.7112590641012688
PROC,Vitamin K-dependent protein C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,27632,49,2.71 [1.04-7.04],0.0405184495029727
PROC,Vitamin K-dependent protein C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26640,66,0.65 [0.29-1.46],0.2928770980186015
PROC,Vitamin K-dependent protein C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26760,186,0.96 [0.58-1.59],0.8874757492804767
PROC,Vitamin K-dependent protein C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27754,135,0.87 [0.48-1.57],0.6436682782773138
PROC,Vitamin K-dependent protein C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28121,25,0.56 [0.15-2.11],0.3871394624997525
PROC,Vitamin K-dependent protein C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1789,25,0.41 [0.12-1.39],0.1517951420750099
PROC,Vitamin K-dependent protein C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26357,25,0.56 [0.15-2.13],0.3907104731981557
PROC,Vitamin K-dependent protein C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27991,51,1.00 [0.39-2.61],0.9951013909884412
PROC,Vitamin K-dependent protein C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27968,28,0.59 [0.17-2.05],0.4059668407397701
PROC,Vitamin K-dependent protein C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",27902,95,1.13 [0.56-2.29],0.7331210646880941
PROC,Vitamin K-dependent protein C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27951,100,0.83 [0.42-1.63],0.5915123301166705
PROC,Vitamin K-dependent protein C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,28250,126,1.79 [0.98-3.28],0.0582862407325621
PROC,Vitamin K-dependent protein C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,27848,88,1.38 [0.67-2.84],0.3847690977101291
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22193,1978,1.02 [0.86-1.21],0.8001707737397061
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,28046,39,0.39 [0.14-1.10],0.0756551385730142
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23265,1311,1.20 [0.98-1.47],0.082832548041681
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Hypertension,23290,1336,1.21 [0.99-1.48],0.0678220754833496
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22005,51,1.83 [0.71-4.76],0.2117558056536577
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26839,573,0.71 [0.54-0.95],0.0196118705316948
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Angina pectoris,26621,355,0.59 [0.41-0.84],0.003525953239766
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27657,141,0.48 [0.28-0.82],0.0071304860782671
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27781,265,0.63 [0.42-0.95],0.0258662138783729
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28267,59,0.98 [0.41-2.37],0.9674407726994332
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26428,162,0.74 [0.44-1.27],0.276193715826922
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26680,425,0.63 [0.46-0.88],0.0058857484171871
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27861,82,1.35 [0.64-2.86],0.4313720337433462
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27847,178,1.10 [0.66-1.84],0.7092699525905481
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27841,62,0.57 [0.25-1.33],0.1941950949104549
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27842,63,0.65 [0.28-1.52],0.3228793072536561
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22014,60,0.61 [0.25-1.46],0.2664472669786404
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25704,46,0.68 [0.25-1.84],0.4440134562515213
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Conduction disorders,25733,75,0.48 [0.22-1.04],0.0636068834218369
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19387,96,0.99 [0.48-2.02],0.9699605680476352
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19484,193,0.42 [0.26-0.69],0.0005406344584397
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Other arrhythmias,25700,42,0.37 [0.14-1.00],0.0508762562036629
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25720,62,0.30 [0.14-0.67],0.0032814469691073
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27862,123,0.41 [0.23-0.73],0.0024563194626484
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27833,117,0.63 [0.34-1.16],0.1369206232083224
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27866,87,0.52 [0.26-1.04],0.0640330126900991
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27915,76,0.41 [0.20-0.86],0.0176175927346007
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27631,52,1.30 [0.51-3.32],0.5884159489036498
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27661,82,0.62 [0.30-1.29],0.1990146445877825
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27123,118,1.10 [0.58-2.07],0.7696275858318093
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27102,97,0.92 [0.46-1.85],0.8211611285195548
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28208,92,1.00 [0.50-2.04],0.989921901055003
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Varicose veins,27449,444,0.64 [0.46-0.89],0.0083073843743953
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Hypotension,27626,56,0.33 [0.14-0.77],0.010590742877593
PROC,Vitamin K-dependent protein C,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24011,1967,1.12 [0.95-1.32],0.1732374465423974
PROC,Vitamin K-dependent protein C,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,28147,140,0.81 [0.46-1.44],0.4750261913295581
PROC,Vitamin K-dependent protein C,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27150,190,1.19 [0.73-1.96],0.4858020867619065
PROC,Vitamin K-dependent protein C,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27121,161,1.34 [0.78-2.29],0.2935212469190603
PROC,Vitamin K-dependent protein C,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27758,213,0.57 [0.36-0.89],0.0137119485454598
PROC,Vitamin K-dependent protein C,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27756,211,0.57 [0.36-0.89],0.0143709535810772
PROC,Vitamin K-dependent protein C,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27473,672,1.34 [1.03-1.75],0.031902488115862
PROC,Vitamin K-dependent protein C,Chapter X Diseases of the respiratory system,Chronic sinusitis,26898,97,0.96 [0.48-1.92],0.9121345874080536
PROC,Vitamin K-dependent protein C,Chapter X Diseases of the respiratory system,Nasal polyp,26909,108,1.31 [0.67-2.55],0.4265722414027388
PROC,Vitamin K-dependent protein C,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",27235,434,1.35 [0.97-1.87],0.0789821118580196
PROC,Vitamin K-dependent protein C,Chapter X Diseases of the respiratory system,Deviated nasal septum,27034,233,1.32 [0.84-2.08],0.2243442242959381
PROC,Vitamin K-dependent protein C,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,16334,51,2.41 [0.89-6.53],0.0830610188344589
PROC,Vitamin K-dependent protein C,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25964,886,1.31 [1.03-1.66],0.0247983188001545
PROC,Vitamin K-dependent protein C,Chapter X Diseases of the respiratory system,Early onset COPD,27652,109,0.56 [0.30-1.06],0.0773205031243481
PROC,Vitamin K-dependent protein C,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27652,109,0.56 [0.30-1.06],0.0773205031243481
PROC,Vitamin K-dependent protein C,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",27652,109,0.56 [0.30-1.06],0.0773205031243481
PROC,Vitamin K-dependent protein C,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26576,804,1.43 [1.12-1.82],0.0043561751603725
PROC,Vitamin K-dependent protein C,Chapter X Diseases of the respiratory system,Asthma,21714,804,1.45 [1.13-1.87],0.0036401429170845
PROC,Vitamin K-dependent protein C,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21565,804,1.44 [1.12-1.85],0.0046528178725298
PROC,Vitamin K-dependent protein C,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21698,788,1.42 [1.11-1.84],0.0063152171138248
PROC,Vitamin K-dependent protein C,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28189,58,0.41 [0.18-0.95],0.0364396443700138
PROC,Vitamin K-dependent protein C,Chapter X Diseases of the respiratory system,Interstitial lung disease,27040,44,0.45 [0.17-1.20],0.1117228167389627
PROC,Vitamin K-dependent protein C,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",28249,44,0.46 [0.17-1.21],0.1131851705674088
PROC,Vitamin K-dependent protein C,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,27033,37,0.38 [0.13-1.06],0.0638422492821001
PROC,Vitamin K-dependent protein C,Chapter X Diseases of the respiratory system,Pleural effusion,27005,78,0.76 [0.35-1.66],0.4956459898700656
PROC,Vitamin K-dependent protein C,Chapter X Diseases of the respiratory system,Other diseases of pleura,27110,183,0.80 [0.49-1.33],0.393471416394652
PROC,Vitamin K-dependent protein C,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27514,86,0.69 [0.33-1.42],0.3116286450441153
PROC,Vitamin K-dependent protein C,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20056,5189,1.23 [1.10-1.38],0.0002701891975114
PROC,Vitamin K-dependent protein C,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27751,507,1.28 [0.94-1.73],0.1177735323629093
PROC,Vitamin K-dependent protein C,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,28306,144,0.98 [0.55-1.74],0.9361441779601196
PROC,Vitamin K-dependent protein C,Chapter XI Diseases of the digestive system,Impacted teeth,28312,134,0.99 [0.54-1.79],0.9607461469222264
