Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21985,789,0.58 [0.45-0.74],1.6618286546210353e-05
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21975,125,0.54 [0.29-0.99],0.0461861180913651
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23387,136,0.68 [0.37-1.23],0.1977731443248569
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17408,440,0.60 [0.43-0.84],0.0025086068375678
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23333,82,0.73 [0.34-1.57],0.4239585542435273
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22682,69,0.48 [0.21-1.08],0.0755095033160175
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24222,81,0.77 [0.36-1.67],0.5078036050134525
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24242,55,1.54 [0.60-3.99],0.3708603540913163
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22203,40,1.45 [0.48-4.40],0.5078736256652198
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23777,95,0.63 [0.31-1.27],0.197238316460907
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23741,59,0.53 [0.22-1.28],0.1571366677861183
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24281,59,1.14 [0.46-2.82],0.7847367569701396
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24240,90,0.73 [0.35-1.50],0.3877901417737451
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24232,82,0.64 [0.30-1.34],0.2350458007061181
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Mycoses,24071,43,0.29 [0.11-0.77],0.0127973043341393
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23505,336,0.70 [0.48-1.02],0.0653636356629842
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23292,123,0.94 [0.50-1.75],0.8405738394086562
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23387,218,0.76 [0.48-1.21],0.2523109128531412
TTR,Transthyretin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21034,28,0.29 [0.08-1.07],0.0628082804098318
TTR,Transthyretin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21048,42,0.80 [0.27-2.40],0.6901001457417559
TTR,Transthyretin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21119,113,1.23 [0.62-2.43],0.5476749200402682
TTR,Transthyretin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21124,118,nan [nan-nan],
TTR,Transthyretin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11808,263,0.81 [0.51-1.28],0.3587769571325174
TTR,Transthyretin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9483,22,0.79 [0.15-4.13],0.7765787977255554
TTR,Transthyretin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21049,43,0.48 [0.17-1.34],0.1615224909052114
TTR,Transthyretin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22428,715,0.43 [0.33-0.56],1.116307509848336e-10
