Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL6ST,Interleukin-6 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25556,896,1.82 [1.31-2.53],0.0003553944442019
IL6ST,Interleukin-6 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25597,143,2.78 [1.31-5.88],0.0075166859492608
IL6ST,Interleukin-6 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27175,153,1.31 [0.59-2.90],0.5087956813022717
IL6ST,Interleukin-6 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20323,501,3.37 [2.20-5.14],1.940470097490966e-08
IL6ST,Interleukin-6 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27113,91,1.32 [0.47-3.69],0.6029767101336256
IL6ST,Interleukin-6 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26397,80,3.75 [1.46-9.69],0.0062223912689872
IL6ST,Interleukin-6 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28145,90,1.29 [0.46-3.64],0.630043390890648
IL6ST,Interleukin-6 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28168,63,1.20 [0.35-4.13],0.768814435463369
IL6ST,Interleukin-6 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25831,45,2.77 [0.74-10.31],0.1289105886441734
IL6ST,Interleukin-6 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27627,106,3.70 [1.64-8.32],0.0015748742545197
IL6ST,Interleukin-6 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27590,69,3.82 [1.43-10.19],0.0074125569233232
IL6ST,Interleukin-6 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28210,64,1.63 [0.49-5.35],0.4228975092996617
IL6ST,Interleukin-6 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28166,101,1.71 [0.66-4.44],0.2681517547391032
IL6ST,Interleukin-6 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28156,91,1.31 [0.47-3.64],0.6002211319064098
IL6ST,Interleukin-6 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Mycoses,27973,45,0.87 [0.20-3.72],0.8490305809232702
IL6ST,Interleukin-6 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27334,389,1.69 [1.04-2.76],0.0340233291621443
IL6ST,Interleukin-6 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27090,145,1.96 [0.90-4.26],0.0891869154487219
IL6ST,Interleukin-6 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27194,249,2.09 [1.16-3.77],0.0141917281253706
IL6ST,Interleukin-6 receptor subunit beta,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24494,28,0.46 [0.07-3.27],0.4411829557763734
IL6ST,Interleukin-6 receptor subunit beta,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24515,49,1.52 [0.38-6.15],0.5537153977557516
IL6ST,Interleukin-6 receptor subunit beta,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24595,129,0.52 [0.21-1.29],0.1602223715953104
IL6ST,Interleukin-6 receptor subunit beta,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24599,133,0.51 [0.21-1.25],0.1391115220483088
