Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24902,882,1.05 [0.92-1.19],0.4587987568838801
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24936,138,1.29 [0.98-1.69],0.0711827819680827
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26470,149,1.07 [0.79-1.45],0.65433200691893
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19792,487,1.13 [0.96-1.33],0.1555251401215932
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26411,90,1.03 [0.69-1.53],0.8921609034198943
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25719,76,1.17 [0.78-1.75],0.4514368235774623
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27429,89,1.05 [0.70-1.55],0.8270062585932245
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27449,62,0.84 [0.50-1.42],0.518233409792171
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25166,45,1.19 [0.72-1.98],0.5012573864195673
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26929,106,1.27 [0.93-1.74],0.1297328955324982
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26889,66,1.16 [0.76-1.79],0.4884483909974059
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27489,65,1.10 [0.71-1.71],0.6588037173717807
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27448,95,1.18 [0.83-1.67],0.3470955402981681
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27439,86,1.21 [0.85-1.72],0.3007054564986154
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27260,43,1.34 [0.84-2.15],0.2232068254493165
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26635,380,0.99 [0.81-1.21],0.9171587541093912
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26398,143,1.19 [0.90-1.57],0.2211869198037493
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26499,244,0.98 [0.77-1.26],0.8840023505266948
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",23861,29,0.83 [0.38-1.83],0.6397599918250286
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",23881,49,0.96 [0.54-1.68],0.8743402001949442
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23959,127,1.20 [0.89-1.61],0.2304702524669775
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23964,132,1.21 [0.90-1.61],0.2007379332427753
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13386,287,0.89 [0.70-1.14],0.3603844943869645
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10760,27,1.01 [0.49-2.10],0.9790448169637144
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",23881,49,0.76 [0.41-1.41],0.3874513169898742
ING1,Inhibitor of growth protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25412,797,1.08 [0.95-1.24],0.2329751970197385
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26462,193,1.07 [0.82-1.38],0.6301735421632557
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27088,74,0.82 [0.51-1.33],0.4228921771573942
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27567,72,1.03 [0.67-1.60],0.8903832139191192
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,27333,46,1.45 [0.97-2.15],0.0676792597909781
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27568,38,1.14 [0.65-2.01],0.6481557925371588
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,27608,31,1.06 [0.55-2.04],0.8573854987060039
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,27306,290,1.07 [0.86-1.33],0.5485882024450998
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27541,111,0.98 [0.68-1.42],0.9202843448827536
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27544,95,1.01 [0.68-1.49],0.9733579585079613
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27509,42,0.69 [0.35-1.36],0.2841892978252766
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,"Haemangioma, any site",27511,42,0.69 [0.35-1.36],0.2842906194209398
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,Melanocytic naevi,27405,235,0.86 [0.66-1.12],0.2652422598769064
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27569,104,0.85 [0.57-1.28],0.4378192683767962
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,27477,183,1.00 [0.75-1.32],0.975183288993
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,Benign neoplasm of breast,15206,92,0.95 [0.62-1.43],0.7908510663696013
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,Leiomyoma of uterus,14851,679,0.98 [0.84-1.15],0.8117706090797516
ING1,Inhibitor of growth protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26602,194,1.14 [0.89-1.47],0.2997476141264941
ING1,Inhibitor of growth protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26504,345,1.14 [0.95-1.38],0.164628636318038
ING1,Inhibitor of growth protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26504,345,1.14 [0.95-1.38],0.164628636318038
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25310,353,1.20 [1.00-1.44],0.048230453189922
ING1,Inhibitor of growth protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27144,78,0.78 [0.48-1.26],0.3081618024861949
ING1,Inhibitor of growth protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27349,103,1.48 [1.14-1.91],0.0031797384731528
ING1,Inhibitor of growth protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24223,685,1.16 [1.01-1.33],0.0366703403867751
ING1,Inhibitor of growth protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26321,431,0.97 [0.80-1.17],0.7345628513451802
ING1,Inhibitor of growth protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25839,111,1.09 [0.77-1.54],0.6352737765135543
