Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21789,777,1.00 [0.89-1.12],0.9474990284055652
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21803,125,0.87 [0.64-1.18],0.3697904262408636
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23170,134,1.03 [0.79-1.33],0.838700621382373
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17283,431,0.98 [0.84-1.14],0.7750357387881528
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23116,80,1.24 [0.94-1.63],0.1307062278127438
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22494,68,0.99 [0.68-1.43],0.9421927150709816
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23999,79,1.23 [0.93-1.62],0.1479508914815254
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24018,53,1.37 [1.02-1.85],0.0366782824793342
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22020,40,1.24 [0.84-1.84],0.2861575097878664
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23570,95,1.05 [0.78-1.42],0.7265632248660765
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23533,58,0.95 [0.63-1.44],0.8167731410033154
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24067,55,1.32 [0.97-1.80],0.0800009371032073
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24021,91,0.89 [0.62-1.26],0.5007674052979367
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24013,83,0.94 [0.66-1.34],0.7237109884108033
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Chapter I Certain infectious and parasitic diseases,Mycoses,23853,44,0.48 [0.24-0.94],0.0317756070031414
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23298,329,0.99 [0.83-1.17],0.869659389403001
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23089,120,1.06 [0.81-1.37],0.6847533524847609
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23181,212,0.98 [0.79-1.21],0.8494442044018978
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20842,28,1.32 [0.86-2.01],0.1986998120487122
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20859,45,nan [nan-nan],
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20925,111,1.05 [0.80-1.38],0.7109281712165535
