Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25558,900,2.30 [1.82-2.90],2.525681041756907e-12
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25581,142,4.93 [2.89-8.41],4.653783131132432e-09
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27167,154,1.89 [1.09-3.30],0.0243714450028512
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20303,497,3.70 [2.73-5.01],3.318420738378368e-17
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27105,92,2.48 [1.23-4.99],0.0112372431227413
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26381,77,5.88 [2.85-12.14],1.6233201924080835e-06
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28139,91,2.26 [1.12-4.57],0.0230353241422109
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28159,63,2.01 [0.86-4.68],0.1070605193758267
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25824,45,2.00 [0.72-5.55],0.182239989225769
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27623,107,3.86 [2.07-7.20],2.150438017767294e-05
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27582,66,5.33 [2.47-11.48],1.9506130856368675e-05
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28201,67,1.62 [0.70-3.75],0.2604519751691092
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28158,97,2.46 [1.25-4.84],0.0092437009855979
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28149,88,1.96 [0.95-4.04],0.0674103111661997
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Mycoses,27960,44,2.00 [0.73-5.51],0.1801154052590312
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27321,392,1.99 [1.41-2.81],8.215587938502217e-05
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27074,145,1.90 [1.08-3.33],0.025717996028524
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27182,253,2.40 [1.58-3.65],4.184132158386648e-05
ITGA5,Integrin alpha-5,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24476,30,0.34 [0.09-1.29],0.1136317598974915
ITGA5,Integrin alpha-5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24493,47,1.64 [0.59-4.60],0.3443771075799532
ITGA5,Integrin alpha-5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24576,130,1.10 [0.59-2.06],0.7683526677974271
ITGA5,Integrin alpha-5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24581,135,1.28 [0.69-2.37],0.4280857629895553
ITGA5,Integrin alpha-5,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13760,292,2.15 [1.43-3.24],0.0002577414055476
ITGA5,Integrin alpha-5,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11006,28,0.37 [0.09-1.52],0.1665038530618613
ITGA5,Integrin alpha-5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24494,48,3.43 [1.34-8.77],0.0100775776255176
ITGA5,Integrin alpha-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26052,819,2.05 [1.61-2.61],8.009846537257711e-09
ITGA5,Integrin alpha-5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27126,200,1.19 [0.73-1.96],0.4792686937402199
ITGA5,Integrin alpha-5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27778,79,1.34 [0.62-2.93],0.4581559622200775
ITGA5,Integrin alpha-5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28271,73,2.18 [1.00-4.74],0.0495308451452616
