Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22766,121,1.16 [0.97-1.38],0.1075039891000023
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22861,216,1.03 [0.89-1.20],0.6694512734490696
ELAVL4,ELAV-like protein 4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20584,25,0.96 [0.60-1.54],0.8585442247665711
ELAVL4,ELAV-like protein 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20603,44,0.74 [0.50-1.09],0.1300488013632959
ELAVL4,ELAV-like protein 4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20668,109,1.03 [0.83-1.27],0.7962993174210602
ELAVL4,ELAV-like protein 4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20673,114,1.05 [0.85-1.28],0.67172701401684
ELAVL4,ELAV-like protein 4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11580,252,1.06 [0.93-1.21],0.3699641566905316
ELAVL4,ELAV-like protein 4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9253,22,1.12 [0.70-1.79],0.6384348837197446
ELAVL4,ELAV-like protein 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20601,42,0.91 [0.63-1.32],0.6199930884975403
ELAVL4,ELAV-like protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21930,703,1.05 [0.97-1.14],0.2537339794095234
ELAVL4,ELAV-like protein 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22856,173,0.99 [0.83-1.18],0.9412835433740144
ELAVL4,ELAV-like protein 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23384,71,1.09 [0.85-1.40],0.508007461136109
ELAVL4,ELAV-like protein 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23800,66,1.02 [0.78-1.34],0.8784659905435905
ELAVL4,ELAV-like protein 4,Chapter II Neoplasms,Benign neoplasm: Rectum,23601,39,0.87 [0.59-1.29],0.4895323730343263
ELAVL4,ELAV-like protein 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23798,34,1.00 [0.68-1.47],0.9919739553546248
ELAVL4,ELAV-like protein 4,Chapter II Neoplasms,Benign neoplasm: Stomach,23834,27,0.86 [0.54-1.39],0.539630659261828
ELAVL4,ELAV-like protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm,23571,253,0.96 [0.83-1.11],0.5687003351692828
ELAVL4,ELAV-like protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23776,105,1.02 [0.82-1.26],0.8783307845176974
ELAVL4,ELAV-like protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23781,77,0.99 [0.77-1.28],0.9673833357779044
ELAVL4,ELAV-like protein 4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23752,42,1.01 [0.72-1.43],0.937826162992386
ELAVL4,ELAV-like protein 4,Chapter II Neoplasms,"Haemangioma, any site",23754,42,1.01 [0.72-1.43],0.9379954947812208
ELAVL4,ELAV-like protein 4,Chapter II Neoplasms,Melanocytic naevi,23654,208,0.79 [0.66-0.94],0.0089154421466329
ELAVL4,ELAV-like protein 4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23801,92,0.84 [0.65-1.09],0.1828654598584922
ELAVL4,ELAV-like protein 4,Chapter II Neoplasms,Other benign neoplasms of skin,23721,158,1.00 [0.84-1.20],0.958139330436368
ELAVL4,ELAV-like protein 4,Chapter II Neoplasms,Benign neoplasm of breast,13153,81,1.06 [0.84-1.32],0.6411097783570863
ELAVL4,ELAV-like protein 4,Chapter II Neoplasms,Leiomyoma of uterus,12864,592,1.06 [0.97-1.15],0.2087438526444719
ELAVL4,ELAV-like protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22988,166,1.00 [0.84-1.19],0.994818423104706
ELAVL4,ELAV-like protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22877,299,1.03 [0.91-1.17],0.6608491265823918
ELAVL4,ELAV-like protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22877,299,1.03 [0.91-1.17],0.6608491265823918
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21837,307,1.14 [1.02-1.28],0.0225344132940588
ELAVL4,ELAV-like protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23400,74,1.13 [0.90-1.43],0.3037544291595353
ELAVL4,ELAV-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23619,83,1.12 [0.90-1.40],0.291998379500726
ELAVL4,ELAV-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20887,606,1.09 [1.00-1.19],0.0524162332170176
ELAVL4,ELAV-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22750,367,1.08 [0.97-1.21],0.1766468549629096
ELAVL4,ELAV-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22265,87,0.94 [0.73-1.21],0.6459342363202145
ELAVL4,ELAV-like protein 4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23169,52,1.14 [0.85-1.51],0.3823402568732746
ELAVL4,ELAV-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22254,76,0.96 [0.73-1.24],0.7334703401667821
ELAVL4,ELAV-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22459,281,1.17 [1.04-1.32],0.0079562778626757
ELAVL4,ELAV-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22452,274,1.17 [1.04-1.32],0.0115399384922055
ELAVL4,ELAV-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22163,152,1.14 [0.95-1.35],0.1520083298818441
ELAVL4,ELAV-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22166,149,1.14 [0.95-1.36],0.1565922397128016
ELAVL4,ELAV-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20752,471,1.07 [0.96-1.18],0.2221524636270876
ELAVL4,ELAV-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20346,65,1.20 [0.95-1.52],0.1228650076742551
ELAVL4,ELAV-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20715,434,1.07 [0.96-1.18],0.2449122847384041
ELAVL4,ELAV-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20321,40,1.12 [0.81-1.54],0.4916820852091945
ELAVL4,ELAV-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20341,60,1.17 [0.91-1.50],0.2202912927194692
ELAVL4,ELAV-like protein 4,Chapter V Mental and behavioural disorders,Any mental disorder,20654,661,1.00 [0.92-1.10],0.9286634151834984
ELAVL4,ELAV-like protein 4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20261,268,1.02 [0.88-1.18],0.8036877349941078
ELAVL4,ELAV-like protein 4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23470,202,1.06 [0.90-1.24],0.4904669605189531
ELAVL4,ELAV-like protein 4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23521,147,1.00 [0.82-1.22],0.9921380564306485
ELAVL4,ELAV-like protein 4,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22119,71,1.05 [0.81-1.36],0.7266324697055022
ELAVL4,ELAV-like protein 4,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23741,71,1.04 [0.80-1.36],0.7742631152207323
ELAVL4,ELAV-like protein 4,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20064,71,1.05 [0.81-1.36],0.706326000068337
ELAVL4,ELAV-like protein 4,Chapter V Mental and behavioural disorders,Alcohol dependence,22135,87,0.89 [0.68-1.16],0.4004759071741842
ELAVL4,ELAV-like protein 4,Chapter V Mental and behavioural disorders,Smoking dependency,22089,64,0.99 [0.74-1.33],0.954263309903623
ELAVL4,ELAV-like protein 4,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20060,67,1.09 [0.84-1.41],0.5254351445838343
ELAVL4,ELAV-like protein 4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20316,323,1.03 [0.91-1.16],0.6612261882134438
ELAVL4,ELAV-like protein 4,Chapter V Mental and behavioural disorders,Depression,22338,282,1.06 [0.93-1.21],0.3663500480277079
ELAVL4,ELAV-like protein 4,Chapter V Mental and behavioural disorders,Depression or dysthymia,20195,246,1.04 [0.90-1.19],0.5939070633747678
ELAVL4,ELAV-like protein 4,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20119,126,0.82 [0.65-1.02],0.0753121831632856
ELAVL4,ELAV-like protein 4,Chapter V Mental and behavioural disorders,Other anxiety disorders,22553,57,0.61 [0.43-0.87],0.0058347982904489
ELAVL4,ELAV-like protein 4,Chapter VI Diseases of the nervous system,Neurological diseases,21222,1274,1.05 [0.98-1.11],0.1575898505091573
ELAVL4,ELAV-like protein 4,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19763,157,1.16 [0.99-1.36],0.0601013092074933
ELAVL4,ELAV-like protein 4,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23651,128,1.23 [1.05-1.45],0.0123729694316724
ELAVL4,ELAV-like protein 4,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22698,423,1.00 [0.89-1.11],0.9396747743584504
ELAVL4,ELAV-like protein 4,Chapter VI Diseases of the nervous system,Epilepsy,22420,145,1.00 [0.83-1.20],0.9712013013025904
ELAVL4,ELAV-like protein 4,Chapter VI Diseases of the nervous system,Migraine,22359,84,1.04 [0.82-1.31],0.7567222905367861
ELAVL4,ELAV-like protein 4,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23520,75,1.03 [0.80-1.32],0.8388994017178538
ELAVL4,ELAV-like protein 4,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23406,36,1.17 [0.84-1.62],0.3483983008514664
ELAVL4,ELAV-like protein 4,Chapter VI Diseases of the nervous system,Other sleep disorders,22424,149,1.01 [0.84-1.21],0.904256044059906
ELAVL4,ELAV-like protein 4,Chapter VI Diseases of the nervous system,Sleep apnoea,23309,115,1.04 [0.85-1.27],0.6800092821407935
ELAVL4,ELAV-like protein 4,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22853,540,1.02 [0.93-1.13],0.616143059378609
ELAVL4,ELAV-like protein 4,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22434,121,1.01 [0.82-1.23],0.9595145843165038
ELAVL4,ELAV-like protein 4,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22604,291,1.06 [0.94-1.20],0.3573704731396603
ELAVL4,ELAV-like protein 4,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23649,75,1.13 [0.90-1.42],0.3067456732693296
ELAVL4,ELAV-like protein 4,Chapter VI Diseases of the nervous system,Hemiplegia,23623,49,1.16 [0.88-1.52],0.3001465775523627
ELAVL4,ELAV-like protein 4,Chapter VI Diseases of the nervous system,Other neurological diseases,23460,106,1.16 [0.96-1.40],0.1331321069058707
ELAVL4,ELAV-like protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23430,266,1.03 [0.90-1.18],0.6365169650641769
ELAVL4,ELAV-like protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23305,141,1.01 [0.83-1.21],0.9498880559513408
ELAVL4,ELAV-like protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23241,77,1.09 [0.86-1.38],0.4820532277206756
ELAVL4,ELAV-like protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23247,83,1.07 [0.85-1.35],0.5435953324955007
ELAVL4,ELAV-like protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23204,40,0.98 [0.69-1.41],0.9286546152475704
ELAVL4,ELAV-like protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22350,51,0.97 [0.70-1.35],0.8593785930566737
ELAVL4,ELAV-like protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22453,154,1.05 [0.88-1.25],0.6063359399517678
ELAVL4,ELAV-like protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23305,108,0.94 [0.75-1.17],0.5683347558335823
ELAVL4,ELAV-like protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23617,18,1.12 [0.71-1.78],0.6185198014783551
ELAVL4,ELAV-like protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1505,18,1.06 [0.64-1.75],0.8116067781470688
ELAVL4,ELAV-like protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22130,18,1.14 [0.71-1.81],0.5905495055842278
ELAVL4,ELAV-like protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23507,43,0.89 [0.61-1.29],0.5294247128751786
ELAVL4,ELAV-like protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23487,23,0.89 [0.54-1.48],0.6578220769632463
ELAVL4,ELAV-like protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23425,81,0.76 [0.57-1.02],0.0631723358480891
ELAVL4,ELAV-like protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23475,89,1.11 [0.90-1.38],0.3273395386292815
ELAVL4,ELAV-like protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23718,107,0.94 [0.75-1.19],0.6239441447209798
ELAVL4,ELAV-like protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23385,87,0.91 [0.70-1.18],0.4752775367177431
ELAVL4,ELAV-like protein 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18600,1697,1.01 [0.95-1.07],0.8519232904012011
ELAVL4,ELAV-like protein 4,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23564,38,0.66 [0.43-1.01],0.0576865491610223
ELAVL4,ELAV-like protein 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19515,1136,1.02 [0.95-1.10],0.5192265545391934
ELAVL4,ELAV-like protein 4,Chapter IX Diseases of the circulatory system,Hypertension,19529,1150,1.02 [0.95-1.09],0.6680872721902062
ELAVL4,ELAV-like protein 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18409,30,1.00 [0.68-1.49],0.981208465431348
ELAVL4,ELAV-like protein 4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22544,496,1.00 [0.90-1.11],0.9687911855393506
ELAVL4,ELAV-like protein 4,Chapter IX Diseases of the circulatory system,Angina pectoris,22352,304,0.97 [0.85-1.11],0.7066351060173701
ELAVL4,ELAV-like protein 4,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23222,121,0.97 [0.79-1.20],0.7918912412874617
ELAVL4,ELAV-like protein 4,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23325,224,1.02 [0.88-1.18],0.8310580093115737
ELAVL4,ELAV-like protein 4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23742,51,0.97 [0.70-1.34],0.8624132343454161
ELAVL4,ELAV-like protein 4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22185,137,0.98 [0.80-1.19],0.8214212599542663
ELAVL4,ELAV-like protein 4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22410,372,0.99 [0.88-1.11],0.8449023782525751
ELAVL4,ELAV-like protein 4,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23395,75,1.05 [0.82-1.34],0.7083647616316242
ELAVL4,ELAV-like protein 4,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23394,155,1.00 [0.84-1.20],0.9676452851493716
ELAVL4,ELAV-like protein 4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23378,58,1.12 [0.86-1.46],0.4161613256081241
ELAVL4,ELAV-like protein 4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23378,58,1.12 [0.86-1.46],0.4161613256081241
ELAVL4,ELAV-like protein 4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18435,56,1.11 [0.85-1.45],0.4502674639446181
ELAVL4,ELAV-like protein 4,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21569,38,1.09 [0.79-1.52],0.5928219080990165
ELAVL4,ELAV-like protein 4,Chapter IX Diseases of the circulatory system,Conduction disorders,21596,65,0.95 [0.71-1.26],0.7094604045925126
ELAVL4,ELAV-like protein 4,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16214,83,1.03 [0.82-1.31],0.7814012124364379
ELAVL4,ELAV-like protein 4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16302,171,0.90 [0.75-1.08],0.2736473718671015
ELAVL4,ELAV-like protein 4,Chapter IX Diseases of the circulatory system,Other arrhythmias,21566,35,0.95 [0.64-1.40],0.7891641992847558
ELAVL4,ELAV-like protein 4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21582,51,0.98 [0.71-1.34],0.8899983747380414
ELAVL4,ELAV-like protein 4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23400,109,0.93 [0.74-1.16],0.5039680500300572
ELAVL4,ELAV-like protein 4,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23363,98,1.19 [0.99-1.44],0.0711884201854625
ELAVL4,ELAV-like protein 4,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23393,74,1.21 [0.97-1.50],0.0861782198858709
ELAVL4,ELAV-like protein 4,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23435,65,1.21 [0.96-1.52],0.1036910341054736
ELAVL4,ELAV-like protein 4,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23182,44,0.97 [0.68-1.38],0.8570059592299653
ELAVL4,ELAV-like protein 4,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23214,76,1.18 [0.94-1.48],0.1431858195772412
ELAVL4,ELAV-like protein 4,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22789,100,0.99 [0.79-1.24],0.9455004649598744
ELAVL4,ELAV-like protein 4,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22772,83,1.08 [0.86-1.36],0.5040568380814408
ELAVL4,ELAV-like protein 4,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23696,80,1.11 [0.88-1.39],0.3885006269648708
ELAVL4,ELAV-like protein 4,Chapter IX Diseases of the circulatory system,Varicose veins,23067,378,1.01 [0.90-1.13],0.8581404811039456
ELAVL4,ELAV-like protein 4,Chapter IX Diseases of the circulatory system,Hypotension,23214,45,1.27 [0.98-1.65],0.0655292024599946
ELAVL4,ELAV-like protein 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20156,1686,1.07 [1.02-1.13],0.0116655205775219
ELAVL4,ELAV-like protein 4,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23636,115,1.08 [0.90-1.31],0.408803326311188
ELAVL4,ELAV-like protein 4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22811,159,1.17 [1.00-1.37],0.0433755741033897
ELAVL4,ELAV-like protein 4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22786,134,1.17 [0.99-1.39],0.0577346751315076
ELAVL4,ELAV-like protein 4,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23286,193,1.09 [0.93-1.26],0.2809308277971911
ELAVL4,ELAV-like protein 4,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23285,192,1.09 [0.93-1.26],0.2798024686759381
ELAVL4,ELAV-like protein 4,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23061,570,0.99 [0.90-1.08],0.7577167759808481
ELAVL4,ELAV-like protein 4,Chapter X Diseases of the respiratory system,Chronic sinusitis,22578,87,1.04 [0.82-1.31],0.7449801620572898
ELAVL4,ELAV-like protein 4,Chapter X Diseases of the respiratory system,Nasal polyp,22587,96,1.18 [0.97-1.43],0.0906849132477534
ELAVL4,ELAV-like protein 4,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22853,362,0.97 [0.86-1.09],0.6118628263410205
ELAVL4,ELAV-like protein 4,Chapter X Diseases of the respiratory system,Deviated nasal septum,22679,188,0.98 [0.83-1.16],0.815303913802282
ELAVL4,ELAV-like protein 4,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13682,42,1.18 [0.87-1.59],0.2929585637975133
ELAVL4,ELAV-like protein 4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21802,766,1.07 [0.99-1.16],0.0787968089807115
ELAVL4,ELAV-like protein 4,Chapter X Diseases of the respiratory system,Early onset COPD,23217,85,0.97 [0.74-1.25],0.7935513013411221
ELAVL4,ELAV-like protein 4,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23217,85,0.97 [0.74-1.25],0.7935513013411221
ELAVL4,ELAV-like protein 4,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23217,85,0.97 [0.74-1.25],0.7935513013411221
ELAVL4,ELAV-like protein 4,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22314,694,1.06 [0.98-1.15],0.1674127612703734
ELAVL4,ELAV-like protein 4,Chapter X Diseases of the respiratory system,Asthma,18191,694,1.06 [0.98-1.15],0.1522063686899521
ELAVL4,ELAV-like protein 4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18063,694,1.06 [0.98-1.15],0.1568466565740545
ELAVL4,ELAV-like protein 4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18176,679,1.06 [0.97-1.15],0.1845534504631001
ELAVL4,ELAV-like protein 4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23669,54,1.34 [1.07-1.67],0.0101783866076907
ELAVL4,ELAV-like protein 4,Chapter X Diseases of the respiratory system,Interstitial lung disease,22659,41,1.32 [1.03-1.71],0.0292849623430996
ELAVL4,ELAV-like protein 4,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23725,41,1.32 [1.03-1.71],0.0312964943754678
ELAVL4,ELAV-like protein 4,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22654,36,1.33 [1.02-1.74],0.0338156838129641
ELAVL4,ELAV-like protein 4,Chapter X Diseases of the respiratory system,Pleural effusion,22659,65,1.02 [0.78-1.34],0.8838357446271431
ELAVL4,ELAV-like protein 4,Chapter X Diseases of the respiratory system,Other diseases of pleura,22754,160,1.09 [0.92-1.28],0.3319204287756345
ELAVL4,ELAV-like protein 4,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23103,76,1.10 [0.87-1.39],0.413488285707513
ELAVL4,ELAV-like protein 4,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16929,4442,1.02 [0.98-1.06],0.2656115416280166
ELAVL4,ELAV-like protein 4,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23316,428,1.08 [0.98-1.20],0.1263186936754489
ELAVL4,ELAV-like protein 4,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23772,117,1.10 [0.92-1.33],0.3019143039352757
ELAVL4,ELAV-like protein 4,Chapter XI Diseases of the digestive system,Impacted teeth,23777,108,1.12 [0.92-1.36],0.2547998649388432
