Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22128,798,1.06 [0.97-1.16],0.2022554336067926
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22123,127,1.07 [0.86-1.35],0.5400147363984011
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23522,136,1.16 [0.93-1.44],0.182654930119432
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17536,444,1.08 [0.95-1.22],0.2499297798700201
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23466,80,1.09 [0.82-1.44],0.5658575049875314
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22824,70,0.91 [0.67-1.23],0.5417721972726314
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24360,79,1.08 [0.81-1.43],0.6135012844695988
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24380,54,0.95 [0.68-1.34],0.7736851017599651
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22334,40,1.41 [0.95-2.08],0.0882101552124086
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23921,95,1.00 [0.78-1.30],0.9706674955816476
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23886,60,0.83 [0.60-1.15],0.2654866195762198
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24419,59,1.10 [0.79-1.52],0.5844898938469814
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24380,92,1.21 [0.94-1.58],0.1443557167612416
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24372,84,1.16 [0.89-1.53],0.2767888328615112
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,Mycoses,24213,44,1.06 [0.72-1.54],0.7801862328321797
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23649,340,0.97 [0.85-1.11],0.6682106365736531
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23434,125,1.02 [0.81-1.28],0.852213505459769
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23529,220,1.02 [0.86-1.21],0.8428458195408394
NIT2,Omega-amidase NIT2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21164,28,0.82 [0.51-1.32],0.4152567810739394
