Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22771,119,0.74 [0.43-1.29],0.2905079753515669
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22863,211,0.98 [0.68-1.42],0.9235883752511286
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20578,27,1.59 [0.79-3.20],0.1922103317846356
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20593,42,0.44 [0.15-1.24],0.1185129580702348
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20660,109,0.90 [0.53-1.52],0.6860485060979733
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20665,114,nan [nan-nan],
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11567,255,0.93 [0.66-1.31],0.6743506791780692
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9260,21,0.64 [0.16-2.58],0.5349419884955677
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20594,43,0.70 [0.27-1.80],0.4608578671838187
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21939,699,1.00 [0.81-1.22],0.9907985095347932
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22847,181,1.10 [0.76-1.61],0.6063447603948442
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23379,72,1.30 [0.78-2.18],0.3172212406078927
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23799,69,1.00 [0.53-1.88],0.9983368972015848
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,23602,40,1.23 [0.59-2.57],0.5870516135467957
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23798,33,1.03 [0.43-2.51],0.9403131258511744
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter II Neoplasms,Benign neoplasm: Stomach,23836,27,0.81 [0.27-2.45],0.7060561475115981
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,23573,259,1.03 [0.75-1.43],0.8497277264793538
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23778,104,1.02 [0.61-1.70],0.9332106247862844
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23782,79,1.12 [0.64-1.94],0.6952784897231739
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23751,41,1.08 [0.50-2.34],0.8431053777498588
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter II Neoplasms,"Haemangioma, any site",23753,41,1.08 [0.50-2.34],0.8429255864018503
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter II Neoplasms,Melanocytic naevi,23654,202,0.88 [0.60-1.31],0.5326862882743646
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23801,91,0.88 [0.49-1.57],0.6669648285497638
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter II Neoplasms,Other benign neoplasms of skin,23716,159,0.84 [0.53-1.32],0.4428185692633413
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter II Neoplasms,Benign neoplasm of breast,13147,81,0.96 [0.53-1.73],0.8877993033246773
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter II Neoplasms,Leiomyoma of uterus,12857,594,1.06 [0.86-1.31],0.5767167550807006
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23000,166,0.82 [0.52-1.29],0.3883214891641496
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22884,300,1.18 [0.89-1.55],0.2504076115930977
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22884,300,1.18 [0.89-1.55],0.2504076115930977
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21831,304,1.03 [0.76-1.39],0.8658643867215059
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23410,69,0.60 [0.28-1.29],0.1906577718531842
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23618,84,1.29 [0.79-2.13],0.3114561805212816
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20878,606,1.06 [0.86-1.32],0.5670807383913454
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22744,372,0.91 [0.69-1.21],0.5257788765884187
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22264,86,1.00 [0.57-1.76],0.9979796947435476
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23171,50,0.99 [0.46-2.14],0.9786439926279602
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22253,75,1.15 [0.66-2.00],0.6202468106868422
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22456,278,1.18 [0.87-1.60],0.2885207606545167
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22449,271,1.18 [0.87-1.61],0.2794038421972049
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22164,152,1.24 [0.80-1.92],0.334625107728563
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22168,150,1.24 [0.80-1.93],0.336337921683157
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20742,470,1.10 [0.86-1.39],0.447779644436712
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20337,65,1.47 [0.88-2.45],0.1382744263333287
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20706,434,1.07 [0.83-1.38],0.594049096731815
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20311,39,1.78 [1.05-3.01],0.0330956363940541
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20331,59,1.05 [0.54-2.05],0.891848699414239
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,20668,661,1.01 [0.81-1.25],0.9552472275931528
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20268,261,0.91 [0.63-1.31],0.6173196207962266
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23473,198,0.87 [0.58-1.32],0.5199516835873255
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23525,144,0.85 [0.52-1.37],0.5003139948948101
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22130,68,1.04 [0.55-1.98],0.9006225961006402
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23740,68,1.03 [0.54-1.96],0.9376283416278944
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20075,68,1.05 [0.55-2.01],0.8810098155951682
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter V Mental and behavioural disorders,Alcohol dependence,22146,84,0.93 [0.50-1.72],0.8087081221376753
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter V Mental and behavioural disorders,Smoking dependency,22096,61,1.23 [0.63-2.42],0.542326141467907
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20077,70,0.96 [0.49-1.86],0.8969675150534562
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20332,325,1.12 [0.84-1.49],0.4436227241205378
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter V Mental and behavioural disorders,Depression,22344,282,1.06 [0.78-1.45],0.7189537005191629
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,20209,246,1.04 [0.74-1.46],0.833988832143579
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20132,125,0.79 [0.46-1.35],0.3842958572487106
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter V Mental and behavioural disorders,Other anxiety disorders,22551,57,0.65 [0.28-1.51],0.3183807157770042
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter VI Diseases of the nervous system,Neurological diseases,21213,1266,0.98 [0.84-1.15],0.8321316133149343
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19755,154,1.08 [0.72-1.62],0.7155353000356164
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23652,124,0.94 [0.58-1.53],0.8091064643731063
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22697,426,1.05 [0.81-1.35],0.7108870017143027
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter VI Diseases of the nervous system,Epilepsy,22419,148,0.79 [0.49-1.29],0.3535983787973679
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter VI Diseases of the nervous system,Migraine,22358,87,1.19 [0.72-1.98],0.493011897784655
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23517,77,1.24 [0.73-2.08],0.4282627049567574
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23414,35,1.62 [0.87-3.01],0.1281994947042555
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter VI Diseases of the nervous system,Other sleep disorders,22419,148,1.02 [0.65-1.60],0.9202105229586964
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter VI Diseases of the nervous system,Sleep apnoea,23306,113,1.21 [0.76-1.93],0.4145104230491437
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22859,530,0.92 [0.72-1.17],0.4869242047528634
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22450,121,1.14 [0.73-1.76],0.5689809104395291
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22614,285,0.82 [0.58-1.15],0.2511660304529084
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23657,76,0.83 [0.43-1.61],0.5819430166096247
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter VI Diseases of the nervous system,Hemiplegia,23631,50,0.90 [0.41-1.98],0.7914824815864792
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter VI Diseases of the nervous system,Other neurological diseases,23459,108,1.13 [0.71-1.82],0.6037502493646192
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23430,274,0.83 [0.59-1.18],0.3070178550622621
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23303,147,0.81 [0.50-1.31],0.3943437684337459
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23235,79,0.87 [0.46-1.64],0.6733594778913633
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23244,88,0.76 [0.40-1.43],0.3932672473642371
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23199,43,0.70 [0.27-1.77],0.4470226859712501
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22351,53,2.26 [1.59-3.22],5.181280912819556e-06
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22457,159,1.39 [1.00-1.95],0.0521432079270816
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23304,106,1.23 [0.78-1.92],0.3738394004155649
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23621,17,1.86 [0.86-4.05],0.1175233544372347
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1510,17,2.07 [0.95-4.53],0.0681202171502648
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22128,17,1.85 [0.84-4.04],0.1242007306714873
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23513,41,1.15 [0.55-2.44],0.7093680947826662
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23494,22,0.35 [0.08-1.61],0.1779951531960646
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23425,82,1.10 [0.64-1.89],0.7395765334898324
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23473,89,0.86 [0.47-1.57],0.6314992881306792
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23722,110,1.22 [0.78-1.91],0.3737552748707861
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23384,83,1.30 [0.80-2.11],0.2965326086464278
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18619,1701,1.09 [0.95-1.25],0.204549848237137
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23560,36,1.20 [0.55-2.61],0.6515247817362584
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19520,1142,1.00 [0.85-1.19],0.9652534309396312
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter IX Diseases of the circulatory system,Hypertension,19535,1157,1.02 [0.87-1.21],0.788614448488212
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18407,29,1.76 [0.93-3.34],0.0849881578233072
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22549,492,1.27 [1.03-1.58],0.0273001255130811
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter IX Diseases of the circulatory system,Angina pectoris,22355,298,1.53 [1.21-1.94],0.0004394574234449
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23217,117,1.53 [1.06-2.22],0.0231150744412423
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23321,221,1.17 [0.84-1.64],0.3431611712845424
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23739,51,1.05 [0.50-2.18],0.8997459009424029
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22195,138,0.80 [0.48-1.33],0.3826708533210385
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22417,368,1.12 [0.86-1.47],0.3921154966337145
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23392,75,1.15 [0.66-2.00],0.6276732969748152
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23395,158,1.21 [0.84-1.76],0.305198137384554
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23376,59,1.32 [0.75-2.32],0.3362085389842061
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23377,60,1.30 [0.74-2.30],0.3656242669156117
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18434,56,1.35 [0.76-2.40],0.3069198013382647
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21582,40,1.64 [0.89-3.02],0.1121544777467355
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter IX Diseases of the circulatory system,Conduction disorders,21608,66,1.76 [1.15-2.70],0.0098868785561923
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16219,80,0.98 [0.54-1.79],0.951031239977119
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16311,172,1.33 [0.95-1.85],0.0950909081075553
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter IX Diseases of the circulatory system,Other arrhythmias,21578,36,1.43 [0.70-2.90],0.323997430282786
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21593,51,1.45 [0.81-2.58],0.20888073110125
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23402,109,1.60 [1.10-2.32],0.013204412491728
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23370,97,0.70 [0.37-1.31],0.2685206967038602
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23400,73,0.64 [0.31-1.36],0.2470352275937134
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23442,63,0.72 [0.33-1.55],0.3986922882574654
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23186,44,1.55 [0.86-2.83],0.148029642473784
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23217,75,1.06 [0.58-1.93],0.8493701240233533
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22786,104,1.27 [0.81-1.98],0.300410355376174
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22769,87,1.15 [0.68-1.95],0.6009264892527146
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23697,84,1.07 [0.62-1.87],0.8012596407371585
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter IX Diseases of the circulatory system,Varicose veins,23059,377,1.05 [0.80-1.36],0.7443430892544722
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter IX Diseases of the circulatory system,Hypotension,23208,42,1.24 [0.60-2.54],0.5589721251813502
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20173,1686,0.98 [0.85-1.12],0.7439016089893282
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23634,115,1.24 [0.80-1.91],0.3430506898999127
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22813,160,1.17 [0.80-1.72],0.4135997085036498
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22788,135,1.20 [0.80-1.81],0.3705255329067048
