Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21602,774,0.95 [0.85-1.06],0.3653610799734562
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21599,118,0.93 [0.70-1.23],0.6075229666242944
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22963,130,1.00 [0.77-1.30],0.9877322329626582
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17110,424,0.86 [0.74-1.00],0.0575564699893233
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22910,77,1.07 [0.76-1.49],0.7100860855227757
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22294,69,0.52 [0.34-0.80],0.0025880316082959
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23772,76,1.08 [0.78-1.51],0.6328265239582436
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23794,53,0.95 [0.62-1.44],0.794477230789244
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21819,39,1.32 [0.89-1.95],0.1701476234018
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23350,95,0.63 [0.45-0.89],0.0086866593808958
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23315,60,0.52 [0.34-0.82],0.0048063286841595
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23834,58,1.10 [0.77-1.57],0.602040288113227
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23795,91,1.29 [1.00-1.67],0.0541145998972778
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23787,83,1.21 [0.91-1.61],0.1869106515285954
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Mycoses,23634,45,0.81 [0.51-1.28],0.3634658362362635
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23082,322,0.87 [0.73-1.03],0.1070060890030453
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22876,116,0.92 [0.70-1.22],0.580100924918429
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22969,209,0.91 [0.73-1.12],0.355623377661311
ENO3,Beta-enolase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20654,28,0.88 [0.48-1.60],0.6743687029066221
ENO3,Beta-enolase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20670,44,0.77 [0.47-1.27],0.3118703250506667
ENO3,Beta-enolase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20735,109,nan [nan-nan],
ENO3,Beta-enolase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20740,114,1.01 [0.76-1.33],0.9719930825182956
ENO3,Beta-enolase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11605,258,0.98 [0.79-1.22],0.884030629995258
ENO3,Beta-enolase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9298,19,1.05 [0.53-2.05],0.8968331434252893
ENO3,Beta-enolase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20668,42,0.70 [0.42-1.18],0.1803302747370793
ENO3,Beta-enolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22040,702,0.62 [0.55-0.71],5.692336019676277e-13
ENO3,Beta-enolase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22940,179,1.02 [0.82-1.28],0.850990646330448
ENO3,Beta-enolase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23477,73,1.23 [0.89-1.71],0.2040157539836836
