Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21511,777,0.99 [0.89-1.09],0.7844303942183694
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21510,125,1.05 [0.83-1.32],0.7065483659280978
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22857,127,0.87 [0.67-1.13],0.3006837789633257
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17047,431,0.96 [0.84-1.10],0.5916856817453406
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22806,76,1.03 [0.76-1.40],0.8388463079381063
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22193,70,0.98 [0.71-1.36],0.9206946724870532
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23672,75,1.05 [0.78-1.43],0.7327220160661673
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23691,49,1.26 [0.92-1.73],0.1455355629326609
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21715,40,0.90 [0.57-1.42],0.6519120218062211
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23250,95,0.83 [0.61-1.13],0.2475371072208608
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23216,61,0.91 [0.63-1.31],0.6105776473523054
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23734,58,0.95 [0.65-1.37],0.7655088916321804
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23694,92,1.14 [0.88-1.46],0.3272097994798717
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23686,84,1.18 [0.91-1.52],0.2180735384961932
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter I Certain infectious and parasitic diseases,Mycoses,23532,44,0.97 [0.64-1.47],0.8874825632321744
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22978,333,1.04 [0.90-1.20],0.6308493496607546
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22766,121,1.30 [1.07-1.57],0.0083466170590203
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22861,216,0.96 [0.80-1.16],0.7005080000949959
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20584,25,1.07 [0.63-1.81],0.8147657720086134
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20603,44,0.90 [0.58-1.40],0.6542475895352557
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20668,109,1.05 [0.82-1.36],0.6832320069679175
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20673,114,1.05 [0.82-1.34],0.7191933242142236
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11580,252,1.01 [0.86-1.20],0.8619734670312011
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9253,22,1.42 [0.92-2.17],0.1098810269325892
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20601,42,0.64 [0.40-1.04],0.0704256809676462
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21930,703,0.97 [0.87-1.08],0.5851395073436085
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22856,173,0.89 [0.71-1.11],0.3108246217763843
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23384,71,0.72 [0.49-1.05],0.0868355430315299
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23800,66,0.88 [0.61-1.27],0.4895203822736574
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,Benign neoplasm: Rectum,23601,39,nan [nan-nan],
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23798,34,1.13 [0.73-1.73],0.5862044202843114
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,Benign neoplasm: Stomach,23834,27,1.03 [0.62-1.73],0.8971952821931247
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,Benign lipomatous neoplasm,23571,253,0.99 [0.83-1.18],0.9185718396420778
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23776,105,1.05 [0.81-1.35],0.7110388787085733
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23781,77,1.04 [0.77-1.40],0.8159774753230996
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23752,42,1.30 [0.93-1.80],0.1252225119126237
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,"Haemangioma, any site",23754,42,1.30 [0.93-1.80],0.1251940580718088
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,Melanocytic naevi,23654,208,0.87 [0.71-1.07],0.1830789908951366
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23801,92,0.78 [0.57-1.08],0.1358671624440655
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,Other benign neoplasms of skin,23721,158,0.88 [0.70-1.11],0.2843375166035019
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,Benign neoplasm of breast,13153,81,0.86 [0.63-1.20],0.3799017236711154
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,Leiomyoma of uterus,12864,592,0.89 [0.79-1.00],0.0499850261828017
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22988,166,0.98 [0.79-1.21],0.8537055587622093
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22877,299,0.97 [0.83-1.14],0.7494579638562253
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22877,299,0.97 [0.83-1.14],0.7494579638562253
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21837,307,0.74 [0.62-0.88],0.0009729973698545
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23400,74,0.88 [0.62-1.24],0.4608022455439908
BHLHE40,Class E basic helix-loop-helix protein 40,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23619,83,0.98 [0.73-1.33],0.919637290961408
BHLHE40,Class E basic helix-loop-helix protein 40,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20887,606,0.87 [0.77-0.98],0.0231471082548142
BHLHE40,Class E basic helix-loop-helix protein 40,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22750,367,1.04 [0.90-1.19],0.623800471668646
BHLHE40,Class E basic helix-loop-helix protein 40,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22265,87,0.85 [0.62-1.16],0.3106938077402154
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23169,52,0.92 [0.61-1.37],0.6669623056870841
BHLHE40,Class E basic helix-loop-helix protein 40,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22254,76,0.76 [0.54-1.08],0.1288155659194942
BHLHE40,Class E basic helix-loop-helix protein 40,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22459,281,0.82 [0.68-0.99],0.0404162256003355
BHLHE40,Class E basic helix-loop-helix protein 40,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22452,274,0.81 [0.67-0.98],0.0337854659571224
BHLHE40,Class E basic helix-loop-helix protein 40,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22163,152,1.21 [0.97-1.51],0.0901809861755527
BHLHE40,Class E basic helix-loop-helix protein 40,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22166,149,1.23 [0.98-1.53],0.0686797878288993
BHLHE40,Class E basic helix-loop-helix protein 40,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20752,471,0.84 [0.73-0.97],0.0168659144627768
BHLHE40,Class E basic helix-loop-helix protein 40,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20346,65,0.84 [0.58-1.22],0.3496835560249157
BHLHE40,Class E basic helix-loop-helix protein 40,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20715,434,0.84 [0.73-0.98],0.024537225944169
BHLHE40,Class E basic helix-loop-helix protein 40,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20321,40,0.55 [0.35-0.88],0.012784699404743
BHLHE40,Class E basic helix-loop-helix protein 40,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20341,60,0.78 [0.52-1.16],0.2208730016919334
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter V Mental and behavioural disorders,Any mental disorder,20654,661,0.94 [0.84-1.06],0.3184458926421318
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20261,268,0.95 [0.80-1.14],0.5862209904753631
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23470,202,1.02 [0.84-1.23],0.87618968448052
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23521,147,1.07 [0.86-1.32],0.5465932668230691
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22119,71,0.99 [0.71-1.39],0.9692321299995984
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23741,71,0.97 [0.70-1.34],0.8540231005282823
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20064,71,0.99 [0.71-1.38],0.9577352840920976
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter V Mental and behavioural disorders,Alcohol dependence,22135,87,1.10 [0.82-1.47],0.5158844110506048
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter V Mental and behavioural disorders,Smoking dependency,22089,64,0.93 [0.65-1.33],0.6864190022552858
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20060,67,1.00 [0.71-1.40],0.9840121393077684
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20316,323,0.95 [0.81-1.12],0.5536308781193584
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter V Mental and behavioural disorders,Depression,22338,282,0.92 [0.78-1.10],0.361542521418429
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter V Mental and behavioural disorders,Depression or dysthymia,20195,246,0.96 [0.80-1.15],0.6778305900211534
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20119,126,0.73 [0.55-0.97],0.0279412432586505
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter V Mental and behavioural disorders,Other anxiety disorders,22553,57,0.65 [0.42-1.00],0.0492417142032593
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter VI Diseases of the nervous system,Neurological diseases,21222,1274,0.99 [0.92-1.07],0.8203887667047745
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19763,157,1.08 [0.87-1.32],0.4900395689360857
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23651,128,1.07 [0.85-1.34],0.5875275537848346
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22698,423,0.98 [0.86-1.13],0.8236524958210278
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter VI Diseases of the nervous system,Epilepsy,22420,145,1.00 [0.80-1.25],0.9793844205175892
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter VI Diseases of the nervous system,Migraine,22359,84,0.84 [0.61-1.17],0.3065822110680066
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23520,75,0.81 [0.57-1.15],0.2446683272332848
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23406,36,0.97 [0.61-1.54],0.894262528783576
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter VI Diseases of the nervous system,Other sleep disorders,22424,149,1.04 [0.84-1.29],0.6972770100595003
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter VI Diseases of the nervous system,Sleep apnoea,23309,115,1.08 [0.85-1.37],0.5365328009099943
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22853,540,0.96 [0.85-1.08],0.4721225203468104
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22434,121,1.19 [0.96-1.47],0.1116892093511377
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22604,291,0.85 [0.71-1.01],0.0725835806190842
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23649,75,1.07 [0.79-1.44],0.6630333243142863
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter VI Diseases of the nervous system,Hemiplegia,23623,49,1.05 [0.72-1.51],0.8082443330691357
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter VI Diseases of the nervous system,Other neurological diseases,23460,106,1.16 [0.92-1.46],0.2072531206595422
BHLHE40,Class E basic helix-loop-helix protein 40,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23430,266,0.97 [0.82-1.15],0.7375527040287846
BHLHE40,Class E basic helix-loop-helix protein 40,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23305,141,0.90 [0.70-1.15],0.3819675072115367
BHLHE40,Class E basic helix-loop-helix protein 40,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23241,77,0.88 [0.63-1.23],0.4642097232031772
BHLHE40,Class E basic helix-loop-helix protein 40,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23247,83,0.83 [0.60-1.16],0.2788314067953605
BHLHE40,Class E basic helix-loop-helix protein 40,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23204,40,1.13 [0.76-1.67],0.5436923380601286
BHLHE40,Class E basic helix-loop-helix protein 40,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22350,51,1.35 [1.01-1.81],0.0440258974817129
BHLHE40,Class E basic helix-loop-helix protein 40,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22453,154,0.93 [0.74-1.17],0.5375341206485118
BHLHE40,Class E basic helix-loop-helix protein 40,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23305,108,1.24 [1.00-1.55],0.0519791367941975
BHLHE40,Class E basic helix-loop-helix protein 40,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23617,18,1.11 [0.62-2.01],0.7187069373911774
