Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21602,774,1.00 [0.93-1.08],0.95868272815536
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21599,118,0.96 [0.79-1.17],0.6961498678079273
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22963,130,0.98 [0.82-1.19],0.8630237548674975
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17110,424,1.11 [1.01-1.21],0.0380960356522403
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22910,77,1.00 [0.79-1.27],0.97411992883863
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22294,69,0.86 [0.64-1.14],0.2847478420638515
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23772,76,0.92 [0.71-1.19],0.5426013513806671
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23794,53,0.87 [0.63-1.20],0.4010230520515083
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21819,39,1.29 [0.99-1.69],0.0554599046098927
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23350,95,0.87 [0.68-1.11],0.2573696145790359
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23315,60,0.79 [0.57-1.09],0.1553891910488455
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23834,58,1.09 [0.85-1.41],0.4986917389254455
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23795,91,1.23 [1.03-1.48],0.0221895359367362
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23787,83,1.18 [0.97-1.44],0.0954772317764677
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Mycoses,23634,45,0.89 [0.63-1.25],0.5008098331069832
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23082,322,0.98 [0.87-1.11],0.7614857865238372
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22876,116,0.91 [0.74-1.12],0.3887192533713146
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22969,209,1.08 [0.95-1.24],0.2378377489641441
SCRIB,Protein scribble homolog,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20654,28,0.89 [0.57-1.37],0.5904079015017383
SCRIB,Protein scribble homolog,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20670,44,0.98 [0.70-1.35],0.8808928060955526
SCRIB,Protein scribble homolog,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20735,109,1.15 [0.96-1.37],0.1303052890374222
