Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25624,899,1.29 [1.16-1.44],4.3431057164156805e-06
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25658,142,1.93 [1.56-2.39],1.392483902289793e-09
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27238,155,0.99 [0.76-1.31],0.9643459661341968
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20365,501,1.55 [1.36-1.77],1.0912759612130738e-10
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27175,92,0.96 [0.68-1.37],0.8301665990234466
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26470,77,2.03 [1.54-2.68],4.236072555902502e-07
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28228,91,0.95 [0.67-1.36],0.7863144725077068
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28248,63,1.00 [0.66-1.52],0.9993909328756052
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25909,46,1.89 [1.32-2.72],0.000564007011667
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27712,107,1.82 [1.42-2.34],2.6639132460610914e-06
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27672,67,2.00 [1.49-2.68],4.06352924436564e-06
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28292,66,1.69 [1.22-2.34],0.0017090062785274
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28247,97,1.44 [1.06-1.95],0.0188147710109401
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28238,88,1.25 [0.89-1.76],0.1934702649756807
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,28051,43,1.50 [0.98-2.30],0.0625556781413174
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27410,389,1.20 [1.02-1.42],0.0265830873206654
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27165,144,1.25 [0.96-1.63],0.0982044304789228
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27273,252,1.26 [1.03-1.53],0.0236623361262576
PRSS2,Trypsin-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24541,29,0.63 [0.33-1.21],0.1685415673392113
PRSS2,Trypsin-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24561,49,0.88 [0.53-1.47],0.6295934443652846
PRSS2,Trypsin-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24641,129,0.90 [0.66-1.22],0.4829400900024413
PRSS2,Trypsin-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24645,133,0.93 [0.69-1.26],0.6338979112453685
PRSS2,Trypsin-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13772,295,1.14 [0.93-1.40],0.1923260639980781
PRSS2,Trypsin-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11063,28,1.46 [0.85-2.51],0.1758404186001396
PRSS2,Trypsin-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24560,48,2.05 [1.48-2.84],1.5884403518963197e-05
PRSS2,Trypsin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26117,821,1.50 [1.35-1.67],2.665798497103076e-13
PRSS2,Trypsin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27213,200,1.08 [0.85-1.36],0.5321778941559474
PRSS2,Trypsin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27863,80,0.96 [0.66-1.41],0.8477239321251373
PRSS2,Trypsin-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28364,72,1.18 [0.81-1.72],0.3783708515099543
PRSS2,Trypsin-2,Chapter II Neoplasms,Benign neoplasm: Rectum,28126,47,0.87 [0.53-1.42],0.5722660049432535
PRSS2,Trypsin-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28373,40,1.21 [0.73-2.01],0.4489763095004493
PRSS2,Trypsin-2,Chapter II Neoplasms,Benign neoplasm: Stomach,28412,33,1.06 [0.59-1.89],0.847172295211557
PRSS2,Trypsin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,28100,298,0.88 [0.72-1.07],0.1952188079220742
PRSS2,Trypsin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28343,116,0.73 [0.53-1.02],0.0622526402329867
PRSS2,Trypsin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28347,95,0.92 [0.65-1.31],0.638339437803515
PRSS2,Trypsin-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28309,46,1.33 [0.84-2.12],0.2265616029969658
PRSS2,Trypsin-2,Chapter II Neoplasms,"Haemangioma, any site",28311,46,1.33 [0.84-2.12],0.226542981570597
PRSS2,Trypsin-2,Chapter II Neoplasms,Melanocytic naevi,28206,254,0.89 [0.71-1.11],0.2905205880923467
PRSS2,Trypsin-2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28373,113,0.86 [0.62-1.20],0.3853879643042465
PRSS2,Trypsin-2,Chapter II Neoplasms,Other benign neoplasms of skin,28277,193,0.97 [0.76-1.24],0.7956365507152026
PRSS2,Trypsin-2,Chapter II Neoplasms,Benign neoplasm of breast,15661,93,1.43 [1.03-1.99],0.031740071735056
PRSS2,Trypsin-2,Chapter II Neoplasms,Leiomyoma of uterus,15287,696,1.08 [0.94-1.24],0.2585998788930554
PRSS2,Trypsin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27371,200,1.54 [1.25-1.89],4.031563742830421e-05
PRSS2,Trypsin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27257,356,1.58 [1.35-1.85],1.5801101675521093e-08
PRSS2,Trypsin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27257,356,1.58 [1.35-1.85],1.5801101675521093e-08
