Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CNPY4,Protein canopy homolog 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25459,898,0.98 [0.90-1.05],0.531135676099088
CNPY4,Protein canopy homolog 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25472,142,1.01 [0.83-1.23],0.910298491617152
CNPY4,Protein canopy homolog 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27049,154,1.06 [0.88-1.27],0.5549202397508557
CNPY4,Protein canopy homolog 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20228,499,1.01 [0.91-1.13],0.8219357735724426
CNPY4,Protein canopy homolog 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26986,91,0.96 [0.75-1.22],0.7257736993560755
CNPY4,Protein canopy homolog 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26275,78,0.78 [0.60-1.01],0.0583959954243181
CNPY4,Protein canopy homolog 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28027,90,0.97 [0.76-1.23],0.7823620464066957
CNPY4,Protein canopy homolog 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28045,63,0.92 [0.69-1.23],0.557286529610024
CNPY4,Protein canopy homolog 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25722,44,1.19 [0.84-1.69],0.3207216031239269
CNPY4,Protein canopy homolog 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27506,107,0.94 [0.75-1.18],0.6017981666267385
CNPY4,Protein canopy homolog 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27466,67,0.71 [0.53-0.95],0.018985810574744
CNPY4,Protein canopy homolog 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28087,65,1.16 [0.87-1.54],0.3199573471074276
CNPY4,Protein canopy homolog 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28048,99,1.06 [0.84-1.34],0.6122811045027521
CNPY4,Protein canopy homolog 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28039,90,1.06 [0.83-1.35],0.6549509139008065
CNPY4,Protein canopy homolog 4,Chapter I Certain infectious and parasitic diseases,Mycoses,27856,45,0.85 [0.60-1.19],0.3400746398732972
CNPY4,Protein canopy homolog 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27212,391,0.94 [0.84-1.06],0.3224507986990499
CNPY4,Protein canopy homolog 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26966,145,0.85 [0.70-1.03],0.104807370218977
CNPY4,Protein canopy homolog 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27073,252,1.01 [0.87-1.17],0.911384999707991
CNPY4,Protein canopy homolog 4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24366,30,1.02 [0.67-1.55],0.9300712776410422
CNPY4,Protein canopy homolog 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24384,48,0.94 [0.67-1.31],0.7113859078942226
CNPY4,Protein canopy homolog 4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24465,129,1.07 [0.87-1.31],0.5039296952186323
CNPY4,Protein canopy homolog 4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24470,134,1.07 [0.88-1.31],0.5017488599793236
CNPY4,Protein canopy homolog 4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13694,294,0.93 [0.81-1.07],0.2952196887418069
CNPY4,Protein canopy homolog 4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10964,28,1.07 [0.69-1.66],0.7464196749586952
CNPY4,Protein canopy homolog 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24385,49,0.88 [0.63-1.22],0.4415625908496241
CNPY4,Protein canopy homolog 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25948,819,1.05 [0.97-1.14],0.2202611461520042
CNPY4,Protein canopy homolog 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27020,201,1.11 [0.95-1.31],0.1980639123976117
CNPY4,Protein canopy homolog 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27660,78,0.99 [0.76-1.28],0.9273741942772992
