Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27221,226,0.74 [0.54-1.01],0.0563879855991294
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27293,160,0.81 [0.57-1.15],0.2483661170849888
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,25702,84,0.56 [0.32-0.98],0.0420804346089041
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27539,84,0.56 [0.32-0.99],0.0459129085715802
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23350,84,0.57 [0.32-0.99],0.0474373659266823
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter V Mental and behavioural disorders,Alcohol dependence,25713,95,0.69 [0.42-1.14],0.1475739802351974
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter V Mental and behavioural disorders,Smoking dependency,25688,63,1.33 [0.92-1.93],0.1240966843511792
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23337,71,0.75 [0.43-1.28],0.2888011818649603
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23645,379,1.01 [0.83-1.22],0.9225226151830046
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter V Mental and behavioural disorders,Depression,25959,329,1.02 [0.83-1.25],0.86054489348077
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,23497,289,0.99 [0.80-1.24],0.9633846139652504
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23405,139,1.04 [0.77-1.41],0.7977614836235472
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter V Mental and behavioural disorders,Other anxiety disorders,26171,65,0.67 [0.37-1.21],0.18412835524559
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter VI Diseases of the nervous system,Neurological diseases,24594,1417,1.03 [0.93-1.13],0.6068542676914601
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,22946,158,1.16 [0.91-1.49],0.2323986555597805
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27455,129,1.12 [0.84-1.49],0.4505042828621973
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26327,484,0.99 [0.83-1.17],0.8803376345286551
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter VI Diseases of the nervous system,Epilepsy,26009,166,1.00 [0.75-1.34],0.9902235826802396
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter VI Diseases of the nervous system,Migraine,25944,101,1.11 [0.79-1.55],0.5415064810417677
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27292,92,1.18 [0.85-1.63],0.3312785729515821
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27174,40,1.02 [0.57-1.81],0.9490133949442314
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter VI Diseases of the nervous system,Other sleep disorders,26011,168,0.93 [0.68-1.27],0.6656356147910935
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter VI Diseases of the nervous system,Sleep apnoea,27053,131,0.97 [0.69-1.37],0.8715583423537396
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26544,604,1.10 [0.96-1.27],0.1831660043058565
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26076,136,1.02 [0.75-1.39],0.9006501764155398
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26265,325,1.03 [0.84-1.26],0.7847965138994126
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27441,83,0.97 [0.63-1.47],0.8709825282430225
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter VI Diseases of the nervous system,Hemiplegia,27410,52,0.82 [0.45-1.49],0.5176470088908657
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter VI Diseases of the nervous system,Other neurological diseases,27221,124,0.96 [0.68-1.35],0.8035526644787734
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27188,305,0.91 [0.73-1.15],0.4376910273587936
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,27050,167,0.93 [0.69-1.26],0.6529815823451993
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26969,86,0.79 [0.49-1.27],0.3223252316149557
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,26984,101,1.02 [0.72-1.47],0.8924026637819442
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26932,49,1.15 [0.73-1.80],0.5430557769834758
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,25966,64,0.61 [0.33-1.13],0.1175863536087452
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26086,184,0.90 [0.66-1.21],0.4789698046617066
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27049,130,0.60 [0.38-0.93],0.0210980576169855
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27406,25,0.88 [0.38-2.02],0.7662627932502962
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1716,25,0.91 [0.39-2.11],0.8211757613337034
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25715,25,0.88 [0.38-2.03],0.7682639747668139
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27286,50,0.61 [0.30-1.23],0.1676186710524118
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27264,28,0.68 [0.28-1.68],0.4047832072318791
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",27199,94,0.94 [0.63-1.41],0.7804137596374349
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27250,99,0.57 [0.34-0.95],0.0320404651108077
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27535,119,1.18 [0.88-1.58],0.2649689006232139
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,27136,89,1.47 [1.14-1.88],0.0024971416920251
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21646,1930,0.93 [0.84-1.03],0.1558922628789689
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27333,40,1.23 [0.77-1.96],0.3927690237571373
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22691,1284,0.85 [0.75-0.96],0.0101624206717523
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter IX Diseases of the circulatory system,Hypertension,22715,1308,0.85 [0.75-0.96],0.0088901691158593
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21455,48,0.49 [0.23-1.05],0.0666910766066728
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26169,562,0.98 [0.83-1.15],0.7963995409511532
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter IX Diseases of the circulatory system,Angina pectoris,25953,346,0.98 [0.80-1.21],0.8483835934057022
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,26947,137,0.89 [0.62-1.26],0.5020754473160172
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27071,261,0.94 [0.74-1.21],0.6338203524275805
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27549,60,0.88 [0.51-1.52],0.6495406896472666
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25768,161,0.93 [0.68-1.27],0.6512182048091293
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26013,417,1.01 [0.84-1.22],0.9100313580849072
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27146,78,0.85 [0.53-1.38],0.5214407874221454
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27133,173,1.01 [0.76-1.34],0.953759445531298
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27129,61,1.15 [0.76-1.74],0.5098214304835965
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27130,62,1.14 [0.76-1.73],0.5240627399369798
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21466,59,1.15 [0.76-1.74],0.5116305747058745
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25063,45,1.13 [0.69-1.85],0.6135768714646204
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter IX Diseases of the circulatory system,Conduction disorders,25090,72,0.87 [0.54-1.42],0.5882979919780624
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,18911,93,1.44 [1.13-1.82],0.0027580528026638
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19004,186,0.98 [0.74-1.29],0.8718584086716469
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter IX Diseases of the circulatory system,Other arrhythmias,25058,40,1.16 [0.69-1.93],0.5763921953682116
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25081,63,0.90 [0.54-1.50],0.681790687228454
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27153,118,1.11 [0.81-1.52],0.5156603615400044
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27126,112,0.86 [0.58-1.27],0.4453635218147892
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27158,83,0.72 [0.43-1.20],0.2128666910504805
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27206,72,0.64 [0.36-1.15],0.1343405635644593
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26924,48,0.80 [0.42-1.51],0.4940141438262231
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26957,81,0.92 [0.59-1.44],0.7057819654257753
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26439,114,1.14 [0.84-1.55],0.4002059764097855
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26419,94,1.23 [0.90-1.67],0.1955923561853436
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27490,90,1.23 [0.90-1.68],0.1958306346271706
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter IX Diseases of the circulatory system,Varicose veins,26753,428,0.92 [0.76-1.12],0.3919291765966076
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter IX Diseases of the circulatory system,Hypotension,26935,55,0.88 [0.50-1.54],0.6574240938795252
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23386,1913,1.09 [1.00-1.18],0.0480784017144962
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27435,136,1.12 [0.84-1.49],0.4437833595303134
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26459,184,0.88 [0.65-1.20],0.4263163201055783
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26431,156,0.81 [0.57-1.15],0.2305625792648979
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27050,211,1.25 [1.02-1.54],0.0350813940564543
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27048,209,1.26 [1.03-1.56],0.0277519896841754
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26774,648,1.10 [0.96-1.26],0.151274890131148
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter X Diseases of the respiratory system,Chronic sinusitis,26218,92,1.34 [1.02-1.76],0.0358587579227532
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter X Diseases of the respiratory system,Nasal polyp,26231,105,1.21 [0.91-1.62],0.1894019772297152
