Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
COL3A1,Collagen alpha-1(III) chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22200,795,1.67 [1.25-2.21],0.0004397346038001
COL3A1,Collagen alpha-1(III) chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22196,129,2.25 [1.20-4.22],0.0113808580705511
COL3A1,Collagen alpha-1(III) chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23605,134,2.27 [1.21-4.27],0.0104833906852323
COL3A1,Collagen alpha-1(III) chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17604,446,2.11 [1.47-3.05],6.204203898759267e-05
COL3A1,Collagen alpha-1(III) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23551,80,2.63 [1.24-5.58],0.011837589485795
COL3A1,Collagen alpha-1(III) chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22899,72,2.33 [0.99-5.52],0.0535999006857873
COL3A1,Collagen alpha-1(III) chain,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24446,79,2.21 [1.00-4.90],0.0496211638188339
COL3A1,Collagen alpha-1(III) chain,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24466,54,1.68 [0.60-4.70],0.3206622571737292
COL3A1,Collagen alpha-1(III) chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22412,39,2.59 [0.81-8.31],0.1087401462947766
COL3A1,Collagen alpha-1(III) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23998,97,2.28 [1.10-4.74],0.0272931936022127
COL3A1,Collagen alpha-1(III) chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23963,62,2.39 [0.97-5.87],0.0574467968397169
COL3A1,Collagen alpha-1(III) chain,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24502,56,1.55 [0.53-4.47],0.4216538782241386
COL3A1,Collagen alpha-1(III) chain,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24464,91,1.64 [0.73-3.69],0.2321826778751714
COL3A1,Collagen alpha-1(III) chain,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24456,83,1.75 [0.75-4.05],0.1948455045396653
COL3A1,Collagen alpha-1(III) chain,Chapter I Certain infectious and parasitic diseases,Mycoses,24295,45,1.70 [0.54-5.35],0.3621856376322611
COL3A1,Collagen alpha-1(III) chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23727,341,1.21 [0.78-1.86],0.3917525404469033
COL3A1,Collagen alpha-1(III) chain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23512,126,1.46 [0.73-2.93],0.2826177719974631
COL3A1,Collagen alpha-1(III) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23607,221,1.15 [0.67-1.97],0.6149227105388124
COL3A1,Collagen alpha-1(III) chain,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21233,28,1.52 [0.36-6.46],0.5695476919494049
COL3A1,Collagen alpha-1(III) chain,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21249,44,nan [nan-nan],
COL3A1,Collagen alpha-1(III) chain,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21317,112,1.19 [0.55-2.54],0.6608122975098325
COL3A1,Collagen alpha-1(III) chain,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21322,117,nan [nan-nan],
COL3A1,Collagen alpha-1(III) chain,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11911,261,1.34 [0.82-2.18],0.2443794727325474
COL3A1,Collagen alpha-1(III) chain,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9577,22,2.77 [0.56-13.74],0.2137369103505551
COL3A1,Collagen alpha-1(III) chain,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21249,44,2.54 [0.93-6.95],0.0693495666945083
COL3A1,Collagen alpha-1(III) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22643,719,1.28 [0.94-1.74],0.1108616790727253
