Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GFRAL,GDNF family receptor alpha-like,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21500,774,0.96 [0.86-1.07],0.4796288604317764
GFRAL,GDNF family receptor alpha-like,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21501,125,1.02 [0.78-1.34],0.8698348954163786
GFRAL,GDNF family receptor alpha-like,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22861,133,1.10 [0.84-1.43],0.4889373904267124
GFRAL,GDNF family receptor alpha-like,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17069,430,1.03 [0.89-1.20],0.653967433010817
GFRAL,GDNF family receptor alpha-like,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22807,79,1.33 [0.97-1.82],0.0800874699501915
GFRAL,GDNF family receptor alpha-like,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22174,69,1.00 [0.69-1.44],0.9829543836018249
GFRAL,GDNF family receptor alpha-like,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23669,78,1.33 [0.96-1.83],0.0822833874316797
GFRAL,GDNF family receptor alpha-like,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23688,52,1.31 [0.89-1.93],0.1734115485766941
GFRAL,GDNF family receptor alpha-like,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21702,40,1.10 [0.68-1.76],0.7023944833509238
GFRAL,GDNF family receptor alpha-like,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23239,95,0.89 [0.65-1.22],0.474217895146836
GFRAL,GDNF family receptor alpha-like,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23203,59,0.98 [0.66-1.45],0.9203842716652162
GFRAL,GDNF family receptor alpha-like,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23729,55,0.69 [0.45-1.06],0.08727455460884
GFRAL,GDNF family receptor alpha-like,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23688,90,1.27 [0.94-1.73],0.1243533870923472
GFRAL,GDNF family receptor alpha-like,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23680,82,1.23 [0.89-1.70],0.2139875793096113
GFRAL,GDNF family receptor alpha-like,Chapter I Certain infectious and parasitic diseases,Mycoses,23526,41,0.80 [0.49-1.31],0.3745748571313148
GFRAL,GDNF family receptor alpha-like,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22978,328,1.09 [0.93-1.29],0.2929500954095234
GFRAL,GDNF family receptor alpha-like,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22771,121,1.12 [0.86-1.48],0.4000381768175205
GFRAL,GDNF family receptor alpha-like,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22861,211,1.08 [0.88-1.33],0.4644048537410704
GFRAL,GDNF family receptor alpha-like,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20577,27,1.08 [0.61-1.93],0.7942591846117507
GFRAL,GDNF family receptor alpha-like,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20591,41,0.99 [0.61-1.61],0.9668321934647224
