Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STX7,Syntaxin-7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21578,772,0.97 [0.85-1.12],0.6985117997954957
STX7,Syntaxin-7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21572,121,1.12 [0.79-1.59],0.5187794906828709
STX7,Syntaxin-7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22941,126,1.02 [0.73-1.42],0.9191167138211488
STX7,Syntaxin-7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17088,430,1.06 [0.88-1.28],0.538338065695305
STX7,Syntaxin-7,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22890,75,1.13 [0.73-1.75],0.5797620048864134
STX7,Syntaxin-7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22261,68,0.88 [0.56-1.39],0.5869105158738864
STX7,Syntaxin-7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23755,74,1.15 [0.74-1.78],0.5410310868724129
STX7,Syntaxin-7,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23775,49,1.20 [0.70-2.06],0.5103127329830386
STX7,Syntaxin-7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21784,39,1.28 [0.70-2.35],0.4216142627895629
STX7,Syntaxin-7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23330,93,1.12 [0.76-1.66],0.574052431083759
STX7,Syntaxin-7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23295,58,0.99 [0.60-1.63],0.9650982919007018
STX7,Syntaxin-7,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23814,57,0.82 [0.50-1.36],0.4457709197437178
STX7,Syntaxin-7,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23774,91,1.29 [0.87-1.90],0.2085653540327624
STX7,Syntaxin-7,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23766,83,1.31 [0.87-1.97],0.2002548283382732
STX7,Syntaxin-7,Chapter I Certain infectious and parasitic diseases,Mycoses,23613,44,1.19 [0.68-2.10],0.5445479374573439
STX7,Syntaxin-7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23052,327,0.89 [0.72-1.10],0.2927653566835855
STX7,Syntaxin-7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22843,118,1.17 [0.83-1.66],0.3703841964785926
STX7,Syntaxin-7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22938,213,0.83 [0.64-1.08],0.1602535173010831
STX7,Syntaxin-7,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20632,26,0.77 [0.36-1.63],0.4930670964081256
STX7,Syntaxin-7,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20649,43,1.06 [0.60-1.87],0.8285015782427803
STX7,Syntaxin-7,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20717,111,1.06 [0.74-1.51],0.742348224775462
STX7,Syntaxin-7,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20722,116,1.07 [0.76-1.52],0.6917624842442829
STX7,Syntaxin-7,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11593,255,0.94 [0.74-1.19],0.6117345321830029
STX7,Syntaxin-7,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9288,20,1.22 [0.50-2.94],0.6631750397552392
STX7,Syntaxin-7,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20648,42,1.18 [0.66-2.11],0.571669848788719
STX7,Syntaxin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22010,695,0.90 [0.77-1.04],0.1422527688496681
STX7,Syntaxin-7,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22920,182,1.44 [1.09-1.90],0.0104101793711698
STX7,Syntaxin-7,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23453,72,1.39 [0.89-2.15],0.1440957580070864
STX7,Syntaxin-7,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23877,70,1.78 [1.15-2.76],0.0101629722901107
STX7,Syntaxin-7,Chapter II Neoplasms,Benign neoplasm: Rectum,23682,41,1.68 [0.94-3.00],0.0796919558453181
STX7,Syntaxin-7,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23882,35,1.36 [0.72-2.57],0.3477699820520772
STX7,Syntaxin-7,Chapter II Neoplasms,Benign neoplasm: Stomach,23916,28,1.62 [0.80-3.28],0.1808619474987587
STX7,Syntaxin-7,Chapter II Neoplasms,Benign lipomatous neoplasm,23653,261,1.10 [0.87-1.39],0.4427502189875438
STX7,Syntaxin-7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23859,105,1.30 [0.90-1.87],0.1591266525123876
STX7,Syntaxin-7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23861,79,0.80 [0.52-1.24],0.3207256916675211
STX7,Syntaxin-7,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23833,40,0.63 [0.34-1.14],0.1278296322028404
STX7,Syntaxin-7,Chapter II Neoplasms,"Haemangioma, any site",23835,40,0.63 [0.34-1.14],0.1279182858136336
STX7,Syntaxin-7,Chapter II Neoplasms,Melanocytic naevi,23736,211,1.08 [0.83-1.39],0.5694550822507317
STX7,Syntaxin-7,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23881,96,1.21 [0.83-1.76],0.3336777969488554
STX7,Syntaxin-7,Chapter II Neoplasms,Other benign neoplasms of skin,23796,161,1.06 [0.78-1.42],0.7188402397614868
STX7,Syntaxin-7,Chapter II Neoplasms,Benign neoplasm of breast,13188,80,1.06 [0.70-1.62],0.7775551794453464
STX7,Syntaxin-7,Chapter II Neoplasms,Leiomyoma of uterus,12897,596,1.03 [0.88-1.21],0.7077282670086816
STX7,Syntaxin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23069,160,0.87 [0.64-1.17],0.3572087354467476
STX7,Syntaxin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22965,296,0.93 [0.75-1.16],0.5306538492739239
STX7,Syntaxin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22965,296,0.93 [0.75-1.16],0.5306538492739239
STX7,Syntaxin-7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21892,302,1.22 [0.98-1.52],0.0695004468435123
STX7,Syntaxin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23485,72,1.12 [0.72-1.74],0.6096977321021657
STX7,Syntaxin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23697,89,1.31 [0.88-1.96],0.1848335815458027
STX7,Syntaxin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20960,610,1.32 [1.13-1.55],0.0005238964986173
STX7,Syntaxin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22812,370,0.89 [0.73-1.09],0.2610646629492195
STX7,Syntaxin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22346,89,1.08 [0.72-1.61],0.7077621482828821
STX7,Syntaxin-7,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23252,49,1.48 [0.86-2.55],0.1575175817240233
STX7,Syntaxin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22334,77,1.22 [0.79-1.88],0.366646765966653
STX7,Syntaxin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22534,277,1.47 [1.16-1.86],0.0014897818906116
STX7,Syntaxin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22527,270,1.50 [1.18-1.90],0.0009482046307067
STX7,Syntaxin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22235,151,0.88 [0.61-1.26],0.4802191859604919
STX7,Syntaxin-7,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22238,148,0.87 [0.61-1.26],0.4667307324630604
STX7,Syntaxin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20820,470,1.38 [1.15-1.65],0.000530502840984
STX7,Syntaxin-7,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20415,65,1.79 [1.13-2.86],0.0136717729744648
STX7,Syntaxin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20782,432,1.39 [1.16-1.68],0.0005141782109313
STX7,Syntaxin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20391,41,1.36 [0.76-2.43],0.3029613533817351
STX7,Syntaxin-7,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20411,61,1.15 [0.71-1.87],0.5669051788966641
STX7,Syntaxin-7,Chapter V Mental and behavioural disorders,Any mental disorder,20718,651,0.95 [0.81-1.11],0.5363257145129108
STX7,Syntaxin-7,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20324,257,1.18 [0.92-1.51],0.1916978796277443
STX7,Syntaxin-7,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23543,194,1.23 [0.93-1.63],0.1381672698190362
STX7,Syntaxin-7,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23600,141,1.42 [1.02-1.96],0.0359852949757196
STX7,Syntaxin-7,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22205,70,0.80 [0.50-1.27],0.3397047325935438
STX7,Syntaxin-7,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23818,70,0.80 [0.50-1.26],0.3297925659033696
STX7,Syntaxin-7,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20137,70,0.78 [0.49-1.24],0.2926802038202324
STX7,Syntaxin-7,Chapter V Mental and behavioural disorders,Alcohol dependence,22219,84,1.15 [0.75-1.77],0.5248343159409241
STX7,Syntaxin-7,Chapter V Mental and behavioural disorders,Smoking dependency,22173,61,1.36 [0.82-2.26],0.2373140668250242
STX7,Syntaxin-7,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20136,69,0.98 [0.62-1.55],0.9205184075476232
STX7,Syntaxin-7,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20389,322,0.86 [0.69-1.07],0.1821093350987895
STX7,Syntaxin-7,Chapter V Mental and behavioural disorders,Depression,22409,278,0.84 [0.67-1.06],0.1530383901165507
STX7,Syntaxin-7,Chapter V Mental and behavioural disorders,Depression or dysthymia,20264,243,0.89 [0.69-1.14],0.3493821854569319
STX7,Syntaxin-7,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20188,121,0.83 [0.59-1.18],0.296106068472306
STX7,Syntaxin-7,Chapter V Mental and behavioural disorders,Other anxiety disorders,22626,57,0.79 [0.47-1.32],0.3700746487378694
STX7,Syntaxin-7,Chapter VI Diseases of the nervous system,Neurological diseases,21290,1261,1.01 [0.90-1.13],0.888385781788591
STX7,Syntaxin-7,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19837,155,0.87 [0.64-1.18],0.3784490709351003
