Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25513,904,1.69 [1.43-2.00],1.0082955401623912e-09
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25539,146,2.54 [1.92-3.36],5.5656377375643855e-11
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27113,154,1.56 [1.06-2.30],0.0245356079640887
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20282,503,2.92 [2.38-3.60],4.2363988589644294e-24
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27050,91,1.48 [0.88-2.49],0.1407424710905329
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26337,78,2.17 [1.54-3.05],8.799853467625277e-06
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28084,90,1.50 [0.89-2.51],0.1253672126531889
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28106,63,1.34 [0.69-2.59],0.3819072364309247
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25775,45,2.41 [1.64-3.54],8.45000331304589e-06
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27563,108,2.03 [1.47-2.80],1.557549269712253e-05
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27523,68,2.10 [1.46-3.02],6.871865591027777e-05
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28148,67,1.11 [0.54-2.28],0.7811978541054755
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28104,99,1.87 [1.28-2.72],0.0011202537272508
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28094,89,1.78 [1.17-2.72],0.0070437252682233
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Mycoses,27916,44,1.81 [1.06-3.09],0.030692614461627
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27273,393,1.89 [1.52-2.35],6.928247094146408e-09
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27028,148,1.99 [1.48-2.66],4.304045179076326e-06
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27132,252,1.94 [1.51-2.48],2.0731683987044219e-07
CD4,T-cell surface glycoprotein CD4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24429,28,0.55 [0.16-1.89],0.3421842714447504
CD4,T-cell surface glycoprotein CD4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24450,49,0.75 [0.29-1.92],0.5443481335862782
CD4,T-cell surface glycoprotein CD4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24528,127,0.87 [0.49-1.55],0.6316634065971557
CD4,T-cell surface glycoprotein CD4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24533,132,0.87 [0.50-1.53],0.6343653528146804
CD4,T-cell surface glycoprotein CD4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13722,293,0.98 [0.69-1.41],0.92602131932322
CD4,T-cell surface glycoprotein CD4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10999,27,0.34 [0.09-1.23],0.1004478547843208
CD4,T-cell surface glycoprotein CD4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24450,49,1.75 [0.94-3.25],0.076523928506046
CD4,T-cell surface glycoprotein CD4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26016,824,1.73 [1.46-2.05],4.4016033803363325e-10
CD4,T-cell surface glycoprotein CD4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27072,199,1.25 [0.84-1.87],0.2731379813866118
CD4,T-cell surface glycoprotein CD4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27723,78,1.20 [0.62-2.31],0.5817622419101287
CD4,T-cell surface glycoprotein CD4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28218,73,1.30 [0.69-2.47],0.4198651357853863
