Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25629,900,0.96 [0.90-1.03],0.2711124798021769
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25664,146,0.85 [0.72-1.00],0.0432989308465331
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27246,156,1.04 [0.88-1.22],0.6685525817181877
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20364,503,0.90 [0.82-0.98],0.0165509711182509
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27183,93,0.96 [0.78-1.18],0.7065193325060717
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26462,79,0.74 [0.60-0.92],0.0054993731191512
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28228,92,0.97 [0.79-1.19],0.7848011262245105
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28249,64,0.95 [0.75-1.22],0.700106712812621
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25897,45,0.97 [0.72-1.30],0.8318979350555977
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27705,109,0.88 [0.73-1.06],0.1778117742500689
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27664,68,0.70 [0.56-0.88],0.0019227954029903
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28291,67,1.15 [0.90-1.48],0.2692228054510353
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28247,95,1.04 [0.84-1.28],0.7129889431143079
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28238,86,1.05 [0.85-1.31],0.6401530057178033
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,Mycoses,28055,45,0.93 [0.69-1.25],0.6375445153718227
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27413,392,0.92 [0.83-1.02],0.1023113268275133
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27165,144,0.85 [0.73-1.00],0.0527127041056676
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27273,252,0.97 [0.85-1.10],0.6195430492780594
MGLL,Monoglyceride lipase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24544,30,0.91 [0.64-1.30],0.5981799191797024
MGLL,Monoglyceride lipase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24564,50,0.96 [0.73-1.27],0.7866952947964431
MGLL,Monoglyceride lipase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24642,128,0.99 [0.83-1.19],0.9404959923043362
MGLL,Monoglyceride lipase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24647,133,0.99 [0.83-1.18],0.9219268143679956
MGLL,Monoglyceride lipase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13800,296,0.89 [0.79-1.00],0.049419507907886
MGLL,Monoglyceride lipase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11038,28,1.03 [0.70-1.51],0.8813876974616729
MGLL,Monoglyceride lipase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24561,47,0.78 [0.59-1.02],0.0692986724096789
MGLL,Monoglyceride lipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26123,824,0.99 [0.92-1.06],0.7625085796969842
MGLL,Monoglyceride lipase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27208,200,1.10 [0.95-1.27],0.2002747152693248
MGLL,Monoglyceride lipase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27862,80,0.95 [0.76-1.19],0.6579089578368824
MGLL,Monoglyceride lipase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28364,71,1.09 [0.85-1.38],0.5085609063819747
MGLL,Monoglyceride lipase,Chapter II Neoplasms,Benign neoplasm: Rectum,28123,49,1.48 [1.08-2.02],0.0149108254360979
MGLL,Monoglyceride lipase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28373,40,0.85 [0.63-1.15],0.2850626305167785
MGLL,Monoglyceride lipase,Chapter II Neoplasms,Benign neoplasm: Stomach,28414,33,0.93 [0.66-1.30],0.6543671186882764
MGLL,Monoglyceride lipase,Chapter II Neoplasms,Benign lipomatous neoplasm,28103,297,1.01 [0.90-1.14],0.8302697590115272
MGLL,Monoglyceride lipase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28343,116,0.98 [0.82-1.18],0.85076813608232
MGLL,Monoglyceride lipase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28347,95,1.07 [0.87-1.32],0.522799785195992
MGLL,Monoglyceride lipase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28309,47,0.76 [0.58-1.00],0.0473934162755076
