Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD177,CD177 antigen,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23453,161,0.99 [0.88-1.10],0.8039730535735865
CD177,CD177 antigen,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28071,131,0.96 [0.85-1.08],0.4621343791855011
CD177,CD177 antigen,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26909,491,0.97 [0.91-1.03],0.3471184950193082
CD177,CD177 antigen,Chapter VI Diseases of the nervous system,Epilepsy,26585,167,0.93 [0.84-1.03],0.1519045303874021
CD177,CD177 antigen,Chapter VI Diseases of the nervous system,Migraine,26522,104,0.95 [0.84-1.09],0.4793840251129184
CD177,CD177 antigen,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27897,94,0.97 [0.84-1.12],0.6637187854474742
CD177,CD177 antigen,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27779,39,0.97 [0.79-1.20],0.8049884398881486
CD177,CD177 antigen,Chapter VI Diseases of the nervous system,Other sleep disorders,26590,172,0.99 [0.89-1.10],0.8947159599553599
CD177,CD177 antigen,Chapter VI Diseases of the nervous system,Sleep apnoea,27646,134,1.00 [0.89-1.12],0.9688607461090348
CD177,CD177 antigen,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27129,614,0.99 [0.93-1.05],0.6836497532485375
CD177,CD177 antigen,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26651,136,0.94 [0.84-1.05],0.2411848416206673
CD177,CD177 antigen,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26847,332,1.00 [0.93-1.09],0.9170090714676068
CD177,CD177 antigen,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,28051,85,1.11 [0.94-1.31],0.2016509726331801
CD177,CD177 antigen,Chapter VI Diseases of the nervous system,Hemiplegia,28019,53,1.07 [0.87-1.32],0.5076145771558397
CD177,CD177 antigen,Chapter VI Diseases of the nervous system,Other neurological diseases,27832,126,1.04 [0.91-1.18],0.5721730238352261
CD177,CD177 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27798,313,1.01 [0.94-1.10],0.7348852697569644
CD177,CD177 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,27654,169,1.09 [0.97-1.22],0.1608374906428842
CD177,CD177 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,27576,91,0.90 [0.79-1.04],0.1516434633866764
CD177,CD177 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,27588,103,1.01 [0.88-1.17],0.8500798697752633
CD177,CD177 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,27535,50,1.13 [0.91-1.41],0.2669513967328318
CD177,CD177 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26542,65,1.06 [0.88-1.26],0.5539154513623176
CD177,CD177 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26660,183,0.99 [0.90-1.10],0.9114726590403092
CD177,CD177 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27648,134,0.95 [0.84-1.07],0.3837724865363665
CD177,CD177 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28018,24,1.09 [0.80-1.48],0.6001399579605893
CD177,CD177 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1781,24,1.07 [0.78-1.46],0.6730074176195415
CD177,CD177 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26261,24,1.09 [0.80-1.48],0.5943909550475335
CD177,CD177 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27894,50,1.09 [0.88-1.35],0.415137089400751
CD177,CD177 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27872,28,1.09 [0.82-1.44],0.5559557589947726
CD177,CD177 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",27803,95,0.93 [0.82-1.07],0.3148307812134792
CD177,CD177 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27850,99,1.03 [0.89-1.19],0.7171838152470431
CD177,CD177 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,28143,123,0.95 [0.84-1.07],0.3752143650308729
CD177,CD177 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,27742,91,1.07 [0.92-1.24],0.3906889795979699
CD177,CD177 antigen,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22116,1965,1.03 [0.99-1.06],0.1509039652284245
CD177,CD177 antigen,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27943,39,1.15 [0.90-1.47],0.2592768819511599
CD177,CD177 antigen,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23186,1305,1.01 [0.97-1.06],0.5885743937716217
CD177,CD177 antigen,Chapter IX Diseases of the circulatory system,Hypertension,23209,1328,1.02 [0.98-1.06],0.388610089152244
CD177,CD177 antigen,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21930,49,1.56 [1.21-2.00],0.0004785747024098
CD177,CD177 antigen,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26746,572,1.00 [0.94-1.06],0.972269746866484
CD177,CD177 antigen,Chapter IX Diseases of the circulatory system,Angina pectoris,26526,352,1.02 [0.94-1.10],0.6722918758320295
CD177,CD177 antigen,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27552,139,1.03 [0.91-1.16],0.6310071695552079
CD177,CD177 antigen,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27677,264,1.06 [0.97-1.16],0.1994745141606902
CD177,CD177 antigen,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28165,61,1.11 [0.92-1.34],0.2766359815307295
CD177,CD177 antigen,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26337,163,1.04 [0.93-1.17],0.4539028116352358
CD177,CD177 antigen,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26586,423,1.01 [0.94-1.08],0.8004604850437588
CD177,CD177 antigen,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27752,79,0.98 [0.84-1.14],0.7867470462345485
CD177,CD177 antigen,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27743,177,1.05 [0.94-1.17],0.4145987446558679
CD177,CD177 antigen,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27733,60,1.24 [1.01-1.52],0.0437242530375287
CD177,CD177 antigen,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27734,61,1.22 [0.99-1.49],0.0563329325231553
CD177,CD177 antigen,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21938,57,1.30 [1.05-1.62],0.0179436931369886
CD177,CD177 antigen,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25611,46,1.03 [0.84-1.27],0.7701768839246909
CD177,CD177 antigen,Chapter IX Diseases of the circulatory system,Conduction disorders,25639,74,1.06 [0.90-1.26],0.4749821563346973
CD177,CD177 antigen,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19334,95,1.07 [0.92-1.25],0.3818054258358802
CD177,CD177 antigen,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19427,188,1.09 [0.98-1.22],0.1103501468317325
CD177,CD177 antigen,Chapter IX Diseases of the circulatory system,Other arrhythmias,25606,41,1.02 [0.82-1.28],0.8577290513109894
CD177,CD177 antigen,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25627,62,1.16 [0.95-1.41],0.1392919007842002
CD177,CD177 antigen,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27760,121,1.09 [0.95-1.24],0.2263800926835157
CD177,CD177 antigen,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27732,113,1.02 [0.90-1.17],0.7242883786313663
CD177,CD177 antigen,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27765,84,1.10 [0.94-1.30],0.2458794232961763
CD177,CD177 antigen,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27813,73,1.09 [0.91-1.29],0.3429576551021928
CD177,CD177 antigen,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27535,51,1.19 [0.96-1.49],0.1137993336642226
CD177,CD177 antigen,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27566,82,1.23 [1.03-1.46],0.0225289994204598
CD177,CD177 antigen,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27030,118,1.14 [0.99-1.31],0.0717653561617543
CD177,CD177 antigen,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27009,97,1.19 [1.02-1.40],0.0286567174103453
CD177,CD177 antigen,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28104,93,1.19 [1.01-1.39],0.0356769389691783
CD177,CD177 antigen,Chapter IX Diseases of the circulatory system,Varicose veins,27347,435,1.04 [0.97-1.12],0.233121983713214
CD177,CD177 antigen,Chapter IX Diseases of the circulatory system,Hypotension,27525,54,1.07 [0.88-1.31],0.4985815698166782
CD177,CD177 antigen,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23928,1950,1.00 [0.97-1.04],0.7936823391253239
CD177,CD177 antigen,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,28044,134,0.92 [0.82-1.03],0.1531336812177782
CD177,CD177 antigen,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27045,192,1.20 [1.07-1.35],0.001572839517921
CD177,CD177 antigen,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27017,164,1.23 [1.09-1.40],0.0012188797068962
CD177,CD177 antigen,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27656,215,1.04 [0.94-1.14],0.4721783419541555
CD177,CD177 antigen,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27654,213,1.04 [0.94-1.15],0.4690310088213567
CD177,CD177 antigen,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27375,667,0.98 [0.93-1.04],0.5234672037844103
CD177,CD177 antigen,Chapter X Diseases of the respiratory system,Chronic sinusitis,26803,95,1.04 [0.89-1.20],0.6385912608498682
CD177,CD177 antigen,Chapter X Diseases of the respiratory system,Nasal polyp,26815,107,0.98 [0.86-1.12],0.7924781909051581
CD177,CD177 antigen,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",27137,429,0.99 [0.93-1.06],0.8120352110757793
CD177,CD177 antigen,Chapter X Diseases of the respiratory system,Deviated nasal septum,26937,229,0.96 [0.88-1.05],0.3427948561259002
CD177,CD177 antigen,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,16285,51,1.23 [0.98-1.55],0.0705442689308712
CD177,CD177 antigen,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25873,882,0.98 [0.93-1.03],0.4071549702181614
CD177,CD177 antigen,Chapter X Diseases of the respiratory system,Early onset COPD,27542,107,1.16 [1.00-1.34],0.0502947975241583
CD177,CD177 antigen,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27542,107,1.16 [1.00-1.34],0.0502947975241583
CD177,CD177 antigen,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",27542,107,1.16 [1.00-1.34],0.0502947975241583
CD177,CD177 antigen,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26484,799,0.97 [0.92-1.02],0.1882301341820458
CD177,CD177 antigen,Chapter X Diseases of the respiratory system,Asthma,21642,799,0.98 [0.93-1.02],0.3211774105942784
CD177,CD177 antigen,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21495,799,0.97 [0.93-1.02],0.3042412082578489
CD177,CD177 antigen,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21626,783,0.98 [0.93-1.03],0.3781379402063449
CD177,CD177 antigen,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28081,56,1.04 [0.86-1.26],0.6878443616349508
CD177,CD177 antigen,Chapter X Diseases of the respiratory system,Interstitial lung disease,26938,43,0.99 [0.80-1.22],0.8896571119380645
CD177,CD177 antigen,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",28144,43,0.99 [0.80-1.22],0.8893888916658107
CD177,CD177 antigen,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26931,36,0.93 [0.75-1.17],0.5428093842852941
CD177,CD177 antigen,Chapter X Diseases of the respiratory system,Pleural effusion,26907,75,1.11 [0.93-1.32],0.2455638150132791
CD177,CD177 antigen,Chapter X Diseases of the respiratory system,Other diseases of pleura,27007,175,1.04 [0.93-1.16],0.4943520111180072
CD177,CD177 antigen,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27415,82,1.03 [0.88-1.20],0.7506211422816823
CD177,CD177 antigen,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20008,5183,0.99 [0.97-1.01],0.3074357653666364
CD177,CD177 antigen,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27648,502,1.01 [0.95-1.08],0.7516402107447033
CD177,CD177 antigen,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,28198,141,1.03 [0.92-1.16],0.601849080905781
CD177,CD177 antigen,Chapter XI Diseases of the digestive system,Impacted teeth,28204,131,1.02 [0.90-1.16],0.7117692610163233
CD177,CD177 antigen,Chapter XI Diseases of the digestive system,Dental caries,27273,127,0.97 [0.86-1.09],0.611358697581692
CD177,CD177 antigen,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,27254,108,0.90 [0.80-1.02],0.1033690182482096
CD177,CD177 antigen,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,28182,157,1.03 [0.92-1.15],0.6323615858217472
CD177,CD177 antigen,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,27241,95,1.08 [0.92-1.25],0.345876237075929
CD177,CD177 antigen,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,26983,63,0.97 [0.82-1.16],0.7532689503025752
CD177,CD177 antigen,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,28147,43,0.86 [0.71-1.04],0.1306936956208149
CD177,CD177 antigen,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,22739,200,1.02 [0.92-1.13],0.6912314918150717
CD177,CD177 antigen,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24281,1742,0.99 [0.96-1.03],0.7291658188983146
CD177,CD177 antigen,Chapter XI Diseases of the digestive system,Oesophagitis,22807,268,0.99 [0.91-1.08],0.8805207609012946
CD177,CD177 antigen,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,23089,550,0.99 [0.93-1.05],0.7101105094809927
CD177,CD177 antigen,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,22602,63,1.06 [0.88-1.27],0.5529478614775669
CD177,CD177 antigen,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,22669,130,0.90 [0.81-1.01],0.0671074741621161
CD177,CD177 antigen,Chapter XI Diseases of the digestive system,Oesophageal obstruction,22570,31,1.03 [0.80-1.34],0.8069610363811541
CD177,CD177 antigen,Chapter XI Diseases of the digestive system,Gastric ulcer,22639,100,0.97 [0.85-1.12],0.6974983293331849
CD177,CD177 antigen,Chapter XI Diseases of the digestive system,Duodenal ulcer,22641,102,1.01 [0.88-1.16],0.8677203435146965
