Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25459,898,0.97 [0.92-1.03],0.341330686597924
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25472,142,0.93 [0.80-1.07],0.3146732320796106
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27049,154,1.04 [0.91-1.19],0.5847456534335251
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20228,499,0.97 [0.90-1.05],0.5251414502160661
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26986,91,0.98 [0.82-1.17],0.7967598051241727
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26275,78,0.80 [0.66-0.97],0.0223326893067204
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28027,90,0.99 [0.82-1.18],0.8856040242335383
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28045,63,0.99 [0.80-1.22],0.9032443477266852
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25722,44,1.07 [0.83-1.39],0.6005440032965715
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27506,107,0.92 [0.78-1.09],0.3511301226818725
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27466,67,0.77 [0.62-0.95],0.0129083550564867
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28087,65,1.12 [0.91-1.39],0.2867621693813138
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28048,99,1.05 [0.89-1.25],0.5598641203504541
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28039,90,1.04 [0.86-1.24],0.7020168637937374
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,Mycoses,27856,45,1.01 [0.78-1.30],0.9319700005071148
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27212,391,0.93 [0.86-1.02],0.1181380411746179
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26966,145,0.87 [0.75-1.00],0.043750381901361
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27073,252,0.98 [0.88-1.09],0.6727689196331822
ERBIN,Erbin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24366,30,0.98 [0.72-1.33],0.8875284965622754
ERBIN,Erbin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24384,48,0.95 [0.74-1.21],0.6580201159684392
ERBIN,Erbin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24465,129,1.04 [0.90-1.21],0.594427190724186
ERBIN,Erbin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24470,134,1.04 [0.90-1.21],0.5978878714975551
ERBIN,Erbin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13694,294,0.93 [0.84-1.03],0.1501457079879305
ERBIN,Erbin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10964,28,1.06 [0.77-1.47],0.7127808524045225
ERBIN,Erbin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24385,49,0.91 [0.71-1.15],0.4283139174449767
ERBIN,Erbin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25948,819,1.01 [0.95-1.07],0.8706614148985553
ERBIN,Erbin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27020,201,1.08 [0.95-1.22],0.2245818159565225
ERBIN,Erbin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27660,78,0.96 [0.79-1.16],0.6602247479874166
ERBIN,Erbin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28156,72,1.07 [0.88-1.31],0.4937192050393811
ERBIN,Erbin,Chapter II Neoplasms,Benign neoplasm: Rectum,27916,48,1.26 [0.98-1.62],0.0744884709692169
ERBIN,Erbin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28165,38,0.94 [0.71-1.24],0.6623701896840581
ERBIN,Erbin,Chapter II Neoplasms,Benign neoplasm: Stomach,28206,31,1.00 [0.74-1.36],0.9978312878157104
ERBIN,Erbin,Chapter II Neoplasms,Benign lipomatous neoplasm,27894,296,1.03 [0.93-1.14],0.5742955121929856
ERBIN,Erbin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28134,117,1.00 [0.85-1.17],0.9871350486206498
ERBIN,Erbin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28139,97,1.06 [0.89-1.26],0.5420211346025746
ERBIN,Erbin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28102,47,0.75 [0.59-0.96],0.0226866557281625
ERBIN,Erbin,Chapter II Neoplasms,"Haemangioma, any site",28104,47,0.75 [0.59-0.96],0.0226856728960502
ERBIN,Erbin,Chapter II Neoplasms,Melanocytic naevi,27997,245,1.02 [0.91-1.14],0.750261442014851
ERBIN,Erbin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28164,110,1.10 [0.94-1.30],0.2452365871747306
ERBIN,Erbin,Chapter II Neoplasms,Other benign neoplasms of skin,28074,189,1.01 [0.89-1.14],0.8882505396310287
ERBIN,Erbin,Chapter II Neoplasms,Benign neoplasm of breast,15562,95,0.97 [0.81-1.16],0.7414688632336064
ERBIN,Erbin,Chapter II Neoplasms,Leiomyoma of uterus,15197,687,1.03 [0.96-1.10],0.4264237999744386
ERBIN,Erbin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27178,199,1.11 [0.98-1.26],0.0912430299739294
ERBIN,Erbin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27066,355,1.01 [0.93-1.11],0.7700701844617037
ERBIN,Erbin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27066,355,1.01 [0.93-1.11],0.7700701844617037
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25848,360,1.08 [0.99-1.19],0.0942416542368243
ERBIN,Erbin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27727,80,0.93 [0.77-1.13],0.4793411816667544
ERBIN,Erbin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27940,103,1.05 [0.89-1.25],0.5451812819060895
ERBIN,Erbin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24735,700,1.01 [0.94-1.08],0.7791220332936251
ERBIN,Erbin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26882,436,1.03 [0.95-1.12],0.4478456704488642
ERBIN,Erbin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26382,116,0.96 [0.82-1.12],0.5790838659886747
ERBIN,Erbin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27434,54,0.92 [0.73-1.16],0.4768936717625616
ERBIN,Erbin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26367,101,0.96 [0.81-1.14],0.6302705037491778
ERBIN,Erbin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26596,330,0.97 [0.88-1.07],0.5508728198530761
ERBIN,Erbin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26586,320,0.97 [0.88-1.08],0.6100376151634779
ERBIN,Erbin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26260,184,0.95 [0.83-1.09],0.4863351564905024
ERBIN,Erbin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26264,181,0.96 [0.83-1.10],0.5372954689570378
ERBIN,Erbin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24569,534,0.99 [0.92-1.07],0.8457996990945514
ERBIN,Erbin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24106,71,0.98 [0.79-1.20],0.8156868783425351
ERBIN,Erbin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24528,493,0.98 [0.91-1.07],0.706350939927999
ERBIN,Erbin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24078,43,1.09 [0.83-1.42],0.5338832839675086
ERBIN,Erbin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24114,79,0.91 [0.75-1.10],0.32896926995998
ERBIN,Erbin,Chapter V Mental and behavioural disorders,Any mental disorder,24485,765,1.02 [0.95-1.09],0.5917377236847122
ERBIN,Erbin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24013,293,0.95 [0.86-1.06],0.343401155390756
ERBIN,Erbin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27763,226,0.92 [0.82-1.04],0.170537394708231
ERBIN,Erbin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27833,161,0.96 [0.84-1.10],0.553541654743925
ERBIN,Erbin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26215,84,0.82 [0.68-0.99],0.0398793430541391
ERBIN,Erbin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28090,84,0.82 [0.68-0.99],0.0349138700640898
ERBIN,Erbin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23804,84,0.82 [0.68-0.99],0.0381790939545124
ERBIN,Erbin,Chapter V Mental and behavioural disorders,Alcohol dependence,26228,97,0.88 [0.74-1.05],0.155744941656657
ERBIN,Erbin,Chapter V Mental and behavioural disorders,Smoking dependency,26191,67,1.06 [0.85-1.32],0.5988188207624857
ERBIN,Erbin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23791,71,0.90 [0.73-1.10],0.3018462728715272
ERBIN,Erbin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24112,392,1.05 [0.96-1.14],0.318617360804309
ERBIN,Erbin,Chapter V Mental and behavioural disorders,Depression,26474,342,1.06 [0.96-1.16],0.2278366397015133
ERBIN,Erbin,Chapter V Mental and behavioural disorders,Depression or dysthymia,23963,300,1.07 [0.97-1.19],0.1768089897710186
ERBIN,Erbin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23864,144,1.12 [0.97-1.30],0.1153543955316101
ERBIN,Erbin,Chapter V Mental and behavioural disorders,Other anxiety disorders,26690,68,1.00 [0.81-1.23],0.963866122977458
ERBIN,Erbin,Chapter VI Diseases of the nervous system,Neurological diseases,25087,1455,1.02 [0.97-1.06],0.4944061534492238
ERBIN,Erbin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23397,163,1.01 [0.88-1.15],0.8943875799831082
ERBIN,Erbin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28002,131,1.04 [0.90-1.21],0.5873830815915121
ERBIN,Erbin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26850,491,0.98 [0.91-1.06],0.6134507779175035
ERBIN,Erbin,Chapter VI Diseases of the nervous system,Epilepsy,26529,170,0.90 [0.79-1.02],0.1028140187169521
ERBIN,Erbin,Chapter VI Diseases of the nervous system,Migraine,26458,99,1.02 [0.86-1.21],0.8535958590316065
ERBIN,Erbin,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27835,90,1.03 [0.86-1.24],0.7290321325441393
ERBIN,Erbin,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27710,40,0.93 [0.71-1.22],0.6176085254817454
ERBIN,Erbin,Chapter VI Diseases of the nervous system,Other sleep disorders,26533,174,1.00 [0.88-1.15],0.9544651637500438
ERBIN,Erbin,Chapter VI Diseases of the nervous system,Sleep apnoea,27585,136,0.97 [0.84-1.13],0.7052121141232486
ERBIN,Erbin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27067,620,1.03 [0.96-1.11],0.3622721752046438
ERBIN,Erbin,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26584,137,1.02 [0.89-1.19],0.7448214765034603
ERBIN,Erbin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26780,333,1.01 [0.92-1.11],0.7656357058081382
ERBIN,Erbin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27981,84,1.04 [0.86-1.25],0.7104856152629606
ERBIN,Erbin,Chapter VI Diseases of the nervous system,Hemiplegia,27952,55,1.05 [0.84-1.33],0.6551836433240654
ERBIN,Erbin,Chapter VI Diseases of the nervous system,Other neurological diseases,27777,126,0.97 [0.83-1.13],0.6999226857106551
ERBIN,Erbin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27727,313,1.05 [0.95-1.16],0.3326332179298288
