Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25459,898,0.96 [0.91-1.03],0.2635054078359926
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25472,142,1.02 [0.87-1.19],0.803991868112856
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27049,154,1.05 [0.90-1.22],0.5351544421949714
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20228,499,1.02 [0.94-1.11],0.6756042072907198
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26986,91,0.98 [0.81-1.19],0.8424394798927538
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26275,78,0.93 [0.75-1.15],0.5089542022288163
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28027,90,0.99 [0.81-1.21],0.920898932876968
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28045,63,1.02 [0.81-1.29],0.8801319199101103
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25722,44,1.06 [0.81-1.39],0.6872002755295907
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27506,107,1.06 [0.88-1.26],0.5474507282032546
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27466,67,0.93 [0.73-1.17],0.5165155254138015
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28087,65,1.13 [0.90-1.41],0.2881712290932563
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28048,99,1.05 [0.87-1.26],0.6121380910049645
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28039,90,1.03 [0.85-1.25],0.7645103181476482
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,Mycoses,27856,45,1.11 [0.85-1.44],0.458499907457836
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27212,391,0.91 [0.82-1.00],0.0436587362795696
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26966,145,0.85 [0.72-0.99],0.0418429801302723
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27073,252,0.95 [0.85-1.07],0.4345631804042756
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24366,30,0.98 [0.69-1.39],0.913542487011878
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24384,48,nan [nan-nan],
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24465,129,0.93 [0.78-1.10],0.3882047704926519
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24470,134,0.94 [0.79-1.10],0.4380280035076828
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13694,294,0.95 [0.85-1.07],0.399371996384713
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10964,28,0.86 [0.59-1.24],0.4171864455383138
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24385,49,1.09 [0.84-1.42],0.5104623402910349
DCTN2,Dynactin subunit 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25948,819,1.00 [0.93-1.06],0.8902718528647473
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27020,201,1.08 [0.95-1.23],0.2537571147415699
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27660,78,1.03 [0.84-1.27],0.7660834141499845
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28156,72,1.09 [0.88-1.35],0.4236122200459072
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,Benign neoplasm: Rectum,27916,48,1.20 [0.93-1.55],0.1685492383583025
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28165,38,1.00 [0.73-1.35],0.9856309969465754
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,Benign neoplasm: Stomach,28206,31,0.99 [0.71-1.39],0.9720924808017178
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,Benign lipomatous neoplasm,27894,296,1.00 [0.90-1.12],0.9468442455362808
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28134,117,0.97 [0.82-1.16],0.7709847513195192
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28139,97,0.85 [0.70-1.03],0.0975036713312702
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28102,47,0.76 [0.57-1.02],0.0638540603159582
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,"Haemangioma, any site",28104,47,0.76 [0.57-1.02],0.0638559310124426
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,Melanocytic naevi,27997,245,0.98 [0.87-1.10],0.6819112974896839
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28164,110,0.95 [0.80-1.14],0.6089401819318346
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,Other benign neoplasms of skin,28074,189,1.04 [0.91-1.19],0.5771223617593879
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,Benign neoplasm of breast,15562,95,1.07 [0.89-1.30],0.4601236582097758
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,Leiomyoma of uterus,15197,687,1.00 [0.93-1.07],0.906254589435189
DCTN2,Dynactin subunit 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27178,199,1.07 [0.94-1.22],0.3116743089863589
DCTN2,Dynactin subunit 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27066,355,0.98 [0.88-1.08],0.6196240343150496
DCTN2,Dynactin subunit 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27066,355,0.98 [0.88-1.08],0.6196240343150496
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25848,360,1.12 [1.02-1.23],0.0187174581538512
DCTN2,Dynactin subunit 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27727,80,0.92 [0.75-1.14],0.4552389828208441
DCTN2,Dynactin subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27940,103,1.02 [0.85-1.22],0.8512102153948298
DCTN2,Dynactin subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24735,700,0.98 [0.92-1.06],0.6801030282747241
DCTN2,Dynactin subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26882,436,1.02 [0.94-1.12],0.6240787959361593
DCTN2,Dynactin subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26382,116,0.96 [0.81-1.15],0.6671390563394298
DCTN2,Dynactin subunit 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27434,54,0.93 [0.71-1.21],0.5775674579815007
DCTN2,Dynactin subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26367,101,0.95 [0.78-1.14],0.5536921783765607
DCTN2,Dynactin subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26596,330,1.05 [0.95-1.16],0.3650729115917234
DCTN2,Dynactin subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26586,320,1.05 [0.95-1.17],0.3378010990153883
DCTN2,Dynactin subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26260,184,0.92 [0.79-1.08],0.3128612623919674
DCTN2,Dynactin subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26264,181,0.92 [0.79-1.07],0.2753373995061601
DCTN2,Dynactin subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24569,534,0.96 [0.88-1.04],0.3115821737737382
DCTN2,Dynactin subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24106,71,0.97 [0.78-1.22],0.8081217229304387
DCTN2,Dynactin subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24528,493,0.95 [0.87-1.04],0.2508871743470235
DCTN2,Dynactin subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24078,43,1.07 [0.81-1.41],0.6210741369176209
DCTN2,Dynactin subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24114,79,0.92 [0.74-1.14],0.4264687418544352
DCTN2,Dynactin subunit 2,Chapter V Mental and behavioural disorders,Any mental disorder,24485,765,0.94 [0.88-1.01],0.0829118696770949
DCTN2,Dynactin subunit 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24013,293,0.87 [0.77-0.98],0.0178159421056164
DCTN2,Dynactin subunit 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27763,226,0.83 [0.73-0.95],0.0060619317743864
DCTN2,Dynactin subunit 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27833,161,0.88 [0.75-1.03],0.1037525827889836
DCTN2,Dynactin subunit 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26215,84,0.72 [0.57-0.89],0.0029443655127917
DCTN2,Dynactin subunit 2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28090,84,0.73 [0.58-0.91],0.0044055232745011
DCTN2,Dynactin subunit 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23804,84,0.71 [0.57-0.89],0.0026936723343673
DCTN2,Dynactin subunit 2,Chapter V Mental and behavioural disorders,Alcohol dependence,26228,97,0.84 [0.69-1.03],0.0872185519924955
DCTN2,Dynactin subunit 2,Chapter V Mental and behavioural disorders,Smoking dependency,26191,67,1.00 [0.80-1.26],0.9838935735770584
DCTN2,Dynactin subunit 2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23791,71,0.72 [0.57-0.91],0.0066312277715079
DCTN2,Dynactin subunit 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24112,392,0.94 [0.86-1.04],0.2382769964275939
DCTN2,Dynactin subunit 2,Chapter V Mental and behavioural disorders,Depression,26474,342,0.95 [0.86-1.05],0.3215639482033544
DCTN2,Dynactin subunit 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,23963,300,0.96 [0.86-1.07],0.4553383559367058
DCTN2,Dynactin subunit 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23864,144,1.14 [0.98-1.32],0.0913349468022527
DCTN2,Dynactin subunit 2,Chapter V Mental and behavioural disorders,Other anxiety disorders,26690,68,1.10 [0.88-1.37],0.4008251817008769
