Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25073,886,0.93 [0.84-1.03],0.1583434028387176
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25103,142,0.95 [0.74-1.22],0.6883603466502209
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26659,152,0.99 [0.79-1.24],0.9307482275794472
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19944,490,0.90 [0.78-1.03],0.1214995001077196
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26599,92,0.98 [0.74-1.31],0.914577123338901
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25895,79,1.05 [0.79-1.40],0.7483844448548738
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27621,91,1.00 [0.75-1.33],0.985924300636196
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27642,64,0.90 [0.61-1.32],0.5890393569043482
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25340,46,0.80 [0.49-1.31],0.3681026967902792
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27109,108,0.97 [0.74-1.28],0.8534656522846101
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27069,68,1.01 [0.72-1.40],0.9633622899469126
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27685,65,0.83 [0.56-1.24],0.3670993850115484
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27644,97,0.77 [0.55-1.09],0.1384444690917744
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27635,88,0.72 [0.50-1.05],0.0880450224228119
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Mycoses,27455,45,0.71 [0.42-1.21],0.2133321382271299
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26824,386,0.95 [0.82-1.10],0.4660583853588909
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26584,146,1.03 [0.83-1.28],0.7993408583739531
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26684,246,0.78 [0.63-0.97],0.0240899790257725
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24039,29,0.84 [0.46-1.54],0.5780930102365942
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24058,48,1.03 [0.71-1.50],0.8701387105425011
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24137,127,1.19 [0.98-1.43],0.0766412106989246
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24141,131,1.16 [0.96-1.41],0.1204506530185184
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13496,290,0.78 [0.64-0.95],0.0139554390927715
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10831,27,1.06 [0.63-1.78],0.8391558791645155
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24057,47,0.74 [0.45-1.23],0.250877067251933
TPT1,Translationally-controlled tumor protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25594,804,1.00 [0.90-1.10],0.9650149095618902
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26629,197,0.92 [0.74-1.14],0.4353648459635533
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27274,75,0.66 [0.43-1.01],0.0561288723445077
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27758,73,0.97 [0.70-1.35],0.8712928652586629
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,Benign neoplasm: Rectum,27522,48,0.91 [0.59-1.41],0.6767479965324135
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27764,39,0.63 [0.35-1.14],0.1269801740911783
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,Benign neoplasm: Stomach,27804,32,0.69 [0.37-1.30],0.2466859108512732
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,Benign lipomatous neoplasm,27500,288,1.03 [0.89-1.21],0.6732571581177121
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27737,111,1.19 [0.97-1.46],0.0920630270366207
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27740,93,0.80 [0.56-1.13],0.1978248254873177
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27705,46,0.93 [0.61-1.44],0.759537398957261
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,"Haemangioma, any site",27707,46,0.93 [0.61-1.44],0.7595826985013383
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,Melanocytic naevi,27602,248,0.99 [0.83-1.17],0.8672415217335919
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27767,110,1.02 [0.79-1.31],0.8964950759734893
