Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TGFB2,Transforming growth factor beta-2 proprotein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22100,795,1.10 [0.97-1.24],0.1467878488883196
TGFB2,Transforming growth factor beta-2 proprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22101,129,1.18 [0.88-1.59],0.2745800598245043
TGFB2,Transforming growth factor beta-2 proprotein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23502,138,0.92 [0.68-1.25],0.6038861854883664
TGFB2,Transforming growth factor beta-2 proprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17522,439,1.07 [0.91-1.27],0.4127753391856659
TGFB2,Transforming growth factor beta-2 proprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23445,81,0.91 [0.61-1.35],0.6335897831383218
TGFB2,Transforming growth factor beta-2 proprotein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22800,69,1.31 [0.89-1.92],0.1702000517554881
TGFB2,Transforming growth factor beta-2 proprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24338,80,0.91 [0.60-1.36],0.6321764371763543
TGFB2,Transforming growth factor beta-2 proprotein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24356,54,0.68 [0.41-1.13],0.1368994881362208
TGFB2,Transforming growth factor beta-2 proprotein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22317,40,0.73 [0.41-1.32],0.2972718672574596
TGFB2,Transforming growth factor beta-2 proprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23894,96,1.25 [0.91-1.73],0.1707953695761458
TGFB2,Transforming growth factor beta-2 proprotein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23857,59,1.31 [0.88-1.95],0.1820814906811584
TGFB2,Transforming growth factor beta-2 proprotein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24396,58,1.23 [0.80-1.88],0.3412549193511572
TGFB2,Transforming growth factor beta-2 proprotein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24360,92,0.88 [0.60-1.29],0.5103182695111235
TGFB2,Transforming growth factor beta-2 proprotein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24352,84,0.81 [0.54-1.22],0.3143973300201007
TGFB2,Transforming growth factor beta-2 proprotein,Chapter I Certain infectious and parasitic diseases,Mycoses,24187,44,0.94 [0.55-1.62],0.834407717861704
TGFB2,Transforming growth factor beta-2 proprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23620,339,1.20 [1.00-1.43],0.0480384285359278
TGFB2,Transforming growth factor beta-2 proprotein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23407,126,1.03 [0.75-1.41],0.8722972844899393
TGFB2,Transforming growth factor beta-2 proprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23501,220,1.32 [1.08-1.62],0.0073657771474498
TGFB2,Transforming growth factor beta-2 proprotein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21125,28,0.92 [0.47-1.83],0.8169781708463227
TGFB2,Transforming growth factor beta-2 proprotein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21142,45,1.25 [0.77-2.05],0.3659604489732007
TGFB2,Transforming growth factor beta-2 proprotein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21210,113,1.00 [0.72-1.40],0.9819804330285068
TGFB2,Transforming growth factor beta-2 proprotein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21215,118,nan [nan-nan],
TGFB2,Transforming growth factor beta-2 proprotein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11850,260,1.13 [0.92-1.40],0.2494955562967872
TGFB2,Transforming growth factor beta-2 proprotein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9529,22,0.69 [0.31-1.54],0.360679463413244
TGFB2,Transforming growth factor beta-2 proprotein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21141,44,1.00 [0.58-1.70],0.9874856277195694
TGFB2,Transforming growth factor beta-2 proprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22554,719,1.20 [1.05-1.36],0.0060154582855086
TGFB2,Transforming growth factor beta-2 proprotein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23481,183,0.76 [0.58-1.00],0.0492332876781235
TGFB2,Transforming growth factor beta-2 proprotein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24035,73,0.92 [0.60-1.40],0.6997632633565642
TGFB2,Transforming growth factor beta-2 proprotein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24463,69,0.50 [0.32-0.77],0.0015468116242576
TGFB2,Transforming growth factor beta-2 proprotein,Chapter II Neoplasms,Benign neoplasm: Rectum,24253,43,0.74 [0.42-1.30],0.3013498779214076
TGFB2,Transforming growth factor beta-2 proprotein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24462,34,0.68 [0.36-1.28],0.2332010977574198
TGFB2,Transforming growth factor beta-2 proprotein,Chapter II Neoplasms,Benign neoplasm: Stomach,24500,27,0.65 [0.32-1.31],0.2246753873052939
