Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PGLYRP4,Peptidoglycan recognition protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21507,774,1.05 [0.94-1.16],0.4228934079735927
PGLYRP4,Peptidoglycan recognition protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21513,123,1.29 [1.05-1.59],0.0165490208364373
PGLYRP4,Peptidoglycan recognition protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22856,126,1.32 [1.08-1.60],0.0055095591458909
PGLYRP4,Peptidoglycan recognition protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17025,431,1.05 [0.91-1.22],0.5177106224329222
PGLYRP4,Peptidoglycan recognition protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22804,74,1.38 [1.09-1.75],0.0081805078253774
PGLYRP4,Peptidoglycan recognition protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22193,69,0.95 [0.65-1.40],0.7995906297861096
PGLYRP4,Peptidoglycan recognition protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23675,73,1.35 [1.06-1.73],0.0160458875334278
PGLYRP4,Peptidoglycan recognition protein 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23694,49,1.36 [1.01-1.84],0.0456915074616968
PGLYRP4,Peptidoglycan recognition protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21716,40,0.93 [0.56-1.56],0.796043590629427
PGLYRP4,Peptidoglycan recognition protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23255,93,1.22 [0.95-1.57],0.1250881250926045
PGLYRP4,Peptidoglycan recognition protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23221,59,0.98 [0.65-1.47],0.9149708841893128
PGLYRP4,Peptidoglycan recognition protein 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23732,57,0.76 [0.46-1.25],0.2809837810260414
PGLYRP4,Peptidoglycan recognition protein 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23692,92,1.25 [0.97-1.59],0.081044739864539
PGLYRP4,Peptidoglycan recognition protein 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23684,84,1.31 [1.03-1.67],0.0283727298555918
PGLYRP4,Peptidoglycan recognition protein 4,Chapter I Certain infectious and parasitic diseases,Mycoses,23527,43,0.78 [0.44-1.37],0.3827121379604918
PGLYRP4,Peptidoglycan recognition protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22977,325,0.89 [0.74-1.08],0.2315852703856159
PGLYRP4,Peptidoglycan recognition protein 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22771,119,0.90 [0.66-1.22],0.4905526218743523
PGLYRP4,Peptidoglycan recognition protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22863,211,0.87 [0.69-1.10],0.2463074544872069
PGLYRP4,Peptidoglycan recognition protein 4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20578,27,1.16 [0.69-1.94],0.571233176370922
PGLYRP4,Peptidoglycan recognition protein 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20593,42,0.80 [0.46-1.41],0.4434810257931346
PGLYRP4,Peptidoglycan recognition protein 4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20660,109,1.07 [0.81-1.41],0.6422870212960728
PGLYRP4,Peptidoglycan recognition protein 4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20665,114,1.10 [0.85-1.43],0.4717282067411111
PGLYRP4,Peptidoglycan recognition protein 4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11567,255,1.04 [0.87-1.25],0.6712036589274213
PGLYRP4,Peptidoglycan recognition protein 4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9260,21,1.13 [0.63-2.04],0.6845961567385953
PGLYRP4,Peptidoglycan recognition protein 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20594,43,0.80 [0.46-1.41],0.4460540794322097
