Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22200,795,1.16 [1.01-1.33],0.0365653192324562
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22196,129,1.11 [0.80-1.56],0.5331326290616926
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23605,134,1.11 [0.80-1.55],0.5268344200088072
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17604,446,1.22 [1.02-1.46],0.0329512242940462
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23551,80,0.81 [0.52-1.29],0.3779224248448638
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22899,72,1.32 [0.86-2.04],0.2094866965886039
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24446,79,0.82 [0.52-1.30],0.4086651367799215
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24466,54,1.10 [0.66-1.85],0.7084939406589339
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22412,39,1.10 [0.60-2.02],0.754315417484343
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23998,97,1.15 [0.78-1.69],0.4803751997713219
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23963,62,0.96 [0.58-1.59],0.8787125039125063
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24502,56,1.11 [0.67-1.87],0.679363767267154
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24464,91,1.18 [0.79-1.76],0.4120062823149319
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24456,83,1.21 [0.80-1.84],0.3621822547852057
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,24295,45,1.92 [1.18-3.12],0.0083888125969665
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23727,341,1.07 [0.87-1.32],0.5357596925542429
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23512,126,1.16 [0.82-1.63],0.3954448191202895
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23607,221,1.14 [0.88-1.47],0.3240104832430575
LCP1,Plastin-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21233,28,1.00 [0.47-2.10],0.994785001310474
LCP1,Plastin-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21249,44,0.72 [0.38-1.38],0.3279514950047029
LCP1,Plastin-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21317,112,0.93 [0.63-1.36],0.6945014420596152
LCP1,Plastin-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21322,117,0.97 [0.67-1.41],0.8838859354737156
