Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TXNL1,Thioredoxin-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21474,775,1.04 [0.97-1.11],0.2717757016469778
TXNL1,Thioredoxin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21472,125,1.22 [1.06-1.40],0.0053513907053906
TXNL1,Thioredoxin-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22814,127,1.15 [0.99-1.33],0.0617670864839352
TXNL1,Thioredoxin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17018,429,1.13 [1.04-1.23],0.0057979295634108
TXNL1,Thioredoxin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22763,76,1.27 [1.07-1.50],0.0062594627303441
TXNL1,Thioredoxin-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22154,69,1.05 [0.84-1.31],0.6534117091937715
TXNL1,Thioredoxin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23628,75,1.27 [1.07-1.50],0.0058716601850007
TXNL1,Thioredoxin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23647,49,1.33 [1.09-1.62],0.0042289790038243
TXNL1,Thioredoxin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21678,40,0.93 [0.64-1.33],0.6771806077486986
TXNL1,Thioredoxin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23209,95,1.07 [0.89-1.29],0.4768662967873502
TXNL1,Thioredoxin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23175,61,1.03 [0.81-1.32],0.7942236515558068
TXNL1,Thioredoxin-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23690,58,0.98 [0.75-1.28],0.8879562057537248
TXNL1,Thioredoxin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23651,92,0.93 [0.74-1.16],0.5111348303379044
TXNL1,Thioredoxin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23643,84,0.94 [0.74-1.18],0.5780125416416816
TXNL1,Thioredoxin-like protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23489,44,1.00 [0.73-1.36],0.9760213300581734
TXNL1,Thioredoxin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22938,332,1.05 [0.95-1.16],0.3451037988557265
TXNL1,Thioredoxin-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22727,121,1.16 [1.00-1.35],0.0458407410501756
TXNL1,Thioredoxin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22821,215,1.03 [0.91-1.18],0.6388221871236166
TXNL1,Thioredoxin-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20547,25,1.16 [0.85-1.60],0.350052387358519
TXNL1,Thioredoxin-like protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20566,44,0.84 [0.60-1.18],0.3183360175111668
TXNL1,Thioredoxin-like protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20631,109,1.07 [0.90-1.26],0.4556004672041197
TXNL1,Thioredoxin-like protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20636,114,1.06 [0.90-1.25],0.496131268196435
TXNL1,Thioredoxin-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11559,252,1.08 [0.97-1.22],0.1664551823682735
TXNL1,Thioredoxin-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9237,22,0.81 [0.48-1.36],0.4330732928743045
