Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21511,777,1.10 [0.98-1.24],0.0928708626865755
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21510,125,0.92 [0.65-1.31],0.6412374268807985
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22857,127,1.08 [0.82-1.44],0.5840205997370203
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17047,431,0.99 [0.83-1.19],0.9250701562204648
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22806,76,1.03 [0.69-1.52],0.8930580787559746
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22193,70,0.84 [0.51-1.38],0.4861252248794738
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23672,75,1.06 [0.72-1.55],0.7806657342721343
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23691,49,1.23 [0.84-1.79],0.2836363939245097
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21715,40,1.00 [0.57-1.78],0.988267956451386
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23250,95,1.10 [0.80-1.52],0.5616424471338518
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23216,61,0.70 [0.39-1.28],0.2451013383743879
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23734,58,0.97 [0.60-1.57],0.9032551962104628
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23694,92,1.23 [0.94-1.62],0.1347879427108573
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23686,84,1.14 [0.82-1.58],0.4286453907526051
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter I Certain infectious and parasitic diseases,Mycoses,23532,44,1.37 [0.99-1.90],0.0602769913223029
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22978,333,1.08 [0.90-1.29],0.3986937605458216
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22766,121,0.96 [0.69-1.34],0.8118613596851785
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22861,216,1.12 [0.91-1.38],0.3007584623310135
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20584,25,0.91 [0.42-1.97],0.8129175143652392
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20603,44,nan [nan-nan],
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20668,109,0.92 [0.63-1.32],0.6408189577492159
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20673,114,0.95 [0.67-1.35],0.7809391711370692
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11580,252,1.16 [0.97-1.40],0.1123344665429475
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9253,22,0.65 [0.23-1.86],0.424247457132877
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20601,42,1.10 [0.68-1.79],0.7004292200905953
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21930,703,1.06 [0.93-1.20],0.3823182410247399
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22856,173,1.33 [1.11-1.59],0.0017979830148341
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23384,71,1.25 [0.92-1.69],0.1531738791616273
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23800,66,1.50 [1.21-1.87],0.0002636385492011
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter II Neoplasms,Benign neoplasm: Rectum,23601,39,1.48 [1.10-2.00],0.0090168621525414
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23798,34,1.15 [0.69-1.90],0.5942617646471351
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter II Neoplasms,Benign neoplasm: Stomach,23834,27,1.23 [0.75-2.02],0.4151792303206304
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter II Neoplasms,Benign lipomatous neoplasm,23571,253,1.00 [0.80-1.25],0.9969429784545584
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23776,105,1.02 [0.72-1.42],0.92838511791339
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23781,77,0.78 [0.47-1.28],0.3214005102986078
