Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25368,895,1.01 [0.90-1.14],0.812425797812042
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25382,141,0.86 [0.65-1.16],0.326855418697618
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26954,154,0.87 [0.66-1.16],0.3390256475616408
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20148,497,0.97 [0.83-1.14],0.7277327411658512
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26891,91,0.77 [0.54-1.11],0.1580192209516721
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26184,78,0.71 [0.48-1.05],0.083450155776224
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27933,90,0.77 [0.54-1.11],0.1667441767627993
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27950,63,0.86 [0.56-1.32],0.4906840965010703
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25634,44,1.30 [0.78-2.18],0.3086137454470071
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27412,106,0.78 [0.56-1.08],0.1360763015478873
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27373,67,0.82 [0.54-1.24],0.3488125249781554
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27991,65,1.24 [0.79-1.93],0.3502725634695367
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27953,99,1.24 [0.87-1.76],0.2402629144094835
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27944,90,1.21 [0.83-1.76],0.3160935651771089
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Mycoses,27761,45,0.78 [0.47-1.29],0.3289459028579767
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27117,389,0.98 [0.82-1.17],0.8083894010903772
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26872,144,0.86 [0.64-1.15],0.3058817048328421
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26980,252,0.98 [0.79-1.22],0.8774248325189319
DSG4,Desmoglein-4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24276,30,1.58 [0.88-2.86],0.1277695874468228
DSG4,Desmoglein-4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24294,48,1.09 [0.65-1.83],0.7518365845852224
DSG4,Desmoglein-4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24375,129,0.91 [0.66-1.25],0.5557175245307984
DSG4,Desmoglein-4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24380,134,0.93 [0.68-1.27],0.6396364269696388
DSG4,Desmoglein-4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13640,294,0.85 [0.70-1.04],0.114078000511527
DSG4,Desmoglein-4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10928,28,0.93 [0.47-1.88],0.8483981917721373
DSG4,Desmoglein-4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24295,49,0.56 [0.35-0.91],0.018683491374795
DSG4,Desmoglein-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25858,818,0.97 [0.86-1.10],0.6196883091851304
DSG4,Desmoglein-4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26925,201,1.12 [0.87-1.43],0.3757417096440194
DSG4,Desmoglein-4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27564,78,0.99 [0.67-1.48],0.9719273505766444
DSG4,Desmoglein-4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28060,72,1.24 [0.82-1.87],0.3099765660858995
DSG4,Desmoglein-4,Chapter II Neoplasms,Benign neoplasm: Rectum,27821,48,1.35 [0.82-2.20],0.236660434716741
DSG4,Desmoglein-4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28069,38,1.10 [0.62-1.94],0.7509205239057143
DSG4,Desmoglein-4,Chapter II Neoplasms,Benign neoplasm: Stomach,28110,31,0.99 [0.52-1.86],0.9697642260388436
DSG4,Desmoglein-4,Chapter II Neoplasms,Benign lipomatous neoplasm,27798,296,1.00 [0.82-1.23],0.963592413758076
DSG4,Desmoglein-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28038,117,1.01 [0.73-1.40],0.93235222255147
DSG4,Desmoglein-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28043,97,1.22 [0.86-1.73],0.266762258103365
DSG4,Desmoglein-4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28006,47,1.02 [0.61-1.70],0.9471253001646032
DSG4,Desmoglein-4,Chapter II Neoplasms,"Haemangioma, any site",28008,47,1.02 [0.61-1.70],0.9471391519425282
DSG4,Desmoglein-4,Chapter II Neoplasms,Melanocytic naevi,27901,245,0.87 [0.69-1.10],0.2350523464017816
DSG4,Desmoglein-4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28068,110,1.20 [0.85-1.69],0.3065361818486827
DSG4,Desmoglein-4,Chapter II Neoplasms,Other benign neoplasms of skin,27979,188,1.05 [0.81-1.36],0.7093869844252125
DSG4,Desmoglein-4,Chapter II Neoplasms,Benign neoplasm of breast,15505,95,0.94 [0.66-1.33],0.7062835564181692
DSG4,Desmoglein-4,Chapter II Neoplasms,Leiomyoma of uterus,15141,685,0.93 [0.81-1.05],0.2438148499702153
DSG4,Desmoglein-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27085,199,0.97 [0.76-1.25],0.838994271068993
DSG4,Desmoglein-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26974,355,1.12 [0.93-1.35],0.2430732059459088
DSG4,Desmoglein-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26974,355,1.12 [0.93-1.35],0.2430732059459088
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25758,359,1.03 [0.86-1.24],0.7484528621654383
DSG4,Desmoglein-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27633,80,0.45 [0.32-0.65],1.807944415409096e-05
