Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20899,755,1.04 [0.98-1.10],0.1863547898185017
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20899,123,1.08 [0.94-1.25],0.2691204954248503
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22221,131,1.02 [0.89-1.17],0.8156188378115874
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16557,415,1.17 [1.08-1.26],0.0001210596435999
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22169,79,0.98 [0.82-1.16],0.777194665631645
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21563,65,1.02 [0.84-1.24],0.8656239036332515
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23016,78,0.97 [0.81-1.15],0.7057531779057087
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23035,53,0.94 [0.76-1.16],0.5622465758683043
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21106,35,1.20 [0.92-1.56],0.1845798709544627
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22590,90,1.03 [0.87-1.21],0.7646376319111121
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22555,55,0.97 [0.78-1.19],0.7477031514059228
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23073,53,1.04 [0.84-1.29],0.7209681600640949
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23043,85,1.11 [0.93-1.31],0.2439697677915222
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23036,78,1.13 [0.94-1.34],0.1914253700776197
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Mycoses,22885,44,0.91 [0.72-1.14],0.4170392542099354
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22338,321,1.00 [0.92-1.10],0.9282288651930568
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22132,115,1.08 [0.94-1.26],0.2751406732322378
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22226,209,1.00 [0.90-1.12],0.977025249548252
OLFM4,Olfactomedin-4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20001,28,0.82 [0.62-1.09],0.1772135716777966
OLFM4,Olfactomedin-4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20014,41,0.96 [0.75-1.23],0.760852095031107
OLFM4,Olfactomedin-4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20077,104,0.90 [0.77-1.04],0.1638338410360049
OLFM4,Olfactomedin-4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20082,109,0.91 [0.78-1.05],0.209674414320394
OLFM4,Olfactomedin-4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11228,251,0.99 [0.90-1.10],0.901385753651236
OLFM4,Olfactomedin-4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9016,20,1.15 [0.80-1.65],0.4476273338790318
OLFM4,Olfactomedin-4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20015,42,1.15 [0.90-1.47],0.2615445733603064
OLFM4,Olfactomedin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21320,667,1.06 [0.99-1.13],0.0757408438509816
OLFM4,Olfactomedin-4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22204,177,1.00 [0.89-1.12],0.9543547404291748
OLFM4,Olfactomedin-4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22723,71,1.03 [0.85-1.24],0.7766780344872202
OLFM4,Olfactomedin-4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23136,68,1.20 [0.99-1.45],0.0671417404869215
OLFM4,Olfactomedin-4,Chapter II Neoplasms,Benign neoplasm: Rectum,22938,39,0.97 [0.76-1.25],0.8305288615948474
OLFM4,Olfactomedin-4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23142,32,1.08 [0.81-1.43],0.5957906138951825
OLFM4,Olfactomedin-4,Chapter II Neoplasms,Benign neoplasm: Stomach,23174,25,0.99 [0.72-1.36],0.9654551594622074
OLFM4,Olfactomedin-4,Chapter II Neoplasms,Benign lipomatous neoplasm,22918,250,0.96 [0.87-1.06],0.4447210768537396
OLFM4,Olfactomedin-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23117,101,0.96 [0.82-1.12],0.609047582912023
OLFM4,Olfactomedin-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23122,78,0.91 [0.76-1.08],0.2797254091797574
OLFM4,Olfactomedin-4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23095,35,0.79 [0.61-1.01],0.0582516750877974
OLFM4,Olfactomedin-4,Chapter II Neoplasms,"Haemangioma, any site",23097,35,0.79 [0.61-1.01],0.058304378377336
OLFM4,Olfactomedin-4,Chapter II Neoplasms,Melanocytic naevi,23003,196,1.01 [0.90-1.13],0.8968090280812943
OLFM4,Olfactomedin-4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23140,86,1.05 [0.88-1.24],0.589085336512724
OLFM4,Olfactomedin-4,Chapter II Neoplasms,Other benign neoplasms of skin,23058,154,1.06 [0.94-1.21],0.3367231195898782
