Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21584,780,0.94 [0.81-1.09],0.4101791878892828
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21581,123,0.97 [0.67-1.40],0.8792580826210306
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22959,133,1.15 [0.85-1.55],0.3651560363711518
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17133,430,0.94 [0.77-1.14],0.5184594530739735
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22907,81,1.30 [0.92-1.85],0.1382080028876607
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22276,68,0.72 [0.41-1.26],0.2479669193316331
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23776,80,1.31 [0.93-1.86],0.1241371895516965
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23791,54,1.47 [1.00-2.16],0.0512137105284137
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21803,40,0.88 [0.44-1.77],0.7254058188773851
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23339,94,0.82 [0.52-1.29],0.389680691047813
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23303,58,0.59 [0.30-1.14],0.1184574786702054
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23829,56,1.02 [0.61-1.71],0.9352896451829564
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23790,91,0.90 [0.58-1.39],0.6438236915140434
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23782,83,0.80 [0.49-1.30],0.3721251680865943
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23621,41,0.87 [0.44-1.74],0.6971120266376178
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23075,331,0.83 [0.65-1.06],0.129620521744268
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22865,121,0.81 [0.54-1.21],0.3119306701677535
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22957,213,0.87 [0.65-1.17],0.3606038041514796
