Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PDIA2,Protein disulfide-isomerase A2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21432,772,1.02 [0.85-1.22],0.8319003712120485
PDIA2,Protein disulfide-isomerase A2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21432,123,0.96 [0.60-1.53],0.8676709568477163
PDIA2,Protein disulfide-isomerase A2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22790,132,1.09 [0.73-1.64],0.6699597944568565
PDIA2,Protein disulfide-isomerase A2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16989,426,1.29 [1.04-1.61],0.0219289739963575
PDIA2,Protein disulfide-isomerase A2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22737,79,1.34 [0.85-2.13],0.2095594252131281
PDIA2,Protein disulfide-isomerase A2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22118,69,0.75 [0.39-1.45],0.4006019568089533
PDIA2,Protein disulfide-isomerase A2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23586,78,1.35 [0.85-2.14],0.2026506106520644
PDIA2,Protein disulfide-isomerase A2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23606,52,1.42 [0.82-2.46],0.2085638600826014
PDIA2,Protein disulfide-isomerase A2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21642,39,1.70 [1.02-2.84],0.0430730420009299
PDIA2,Protein disulfide-isomerase A2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23165,93,0.95 [0.57-1.60],0.8534587951513647
PDIA2,Protein disulfide-isomerase A2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23131,59,0.84 [0.42-1.66],0.6133444056649158
PDIA2,Protein disulfide-isomerase A2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23648,56,1.36 [0.82-2.25],0.2325402679991722
PDIA2,Protein disulfide-isomerase A2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23610,91,0.76 [0.43-1.35],0.3535524562348697
PDIA2,Protein disulfide-isomerase A2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23602,83,0.80 [0.44-1.43],0.4467429385780435
PDIA2,Protein disulfide-isomerase A2,Chapter I Certain infectious and parasitic diseases,Mycoses,23442,43,1.04 [0.50-2.18],0.9178969141643296
PDIA2,Protein disulfide-isomerase A2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22892,328,0.99 [0.76-1.31],0.966429669100129
PDIA2,Protein disulfide-isomerase A2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22682,118,0.94 [0.59-1.50],0.7887736320199559
PDIA2,Protein disulfide-isomerase A2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22780,216,0.93 [0.65-1.32],0.6735164797543405
PDIA2,Protein disulfide-isomerase A2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20487,27,0.67 [0.23-1.95],0.4578907170380131
PDIA2,Protein disulfide-isomerase A2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20504,44,0.82 [0.37-1.80],0.6165613206680125
PDIA2,Protein disulfide-isomerase A2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20572,112,1.13 [0.74-1.72],0.5815671533976625
PDIA2,Protein disulfide-isomerase A2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20577,117,1.08 [0.70-1.65],0.727873518008218
PDIA2,Protein disulfide-isomerase A2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11503,254,0.80 [0.57-1.13],0.2053235809972542
PDIA2,Protein disulfide-isomerase A2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9230,19,0.50 [0.13-1.96],0.3213931691703006
PDIA2,Protein disulfide-isomerase A2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20501,41,0.40 [0.16-0.99],0.0486938149426042
PDIA2,Protein disulfide-isomerase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21867,697,1.10 [0.92-1.32],0.2934010376998128
PDIA2,Protein disulfide-isomerase A2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22764,177,1.10 [0.77-1.57],0.6118053789296782
PDIA2,Protein disulfide-isomerase A2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23299,70,1.21 [0.71-2.06],0.4865671854713174
PDIA2,Protein disulfide-isomerase A2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23709,66,1.22 [0.71-2.10],0.4723230912445904
PDIA2,Protein disulfide-isomerase A2,Chapter II Neoplasms,Benign neoplasm: Rectum,23510,40,0.33 [0.13-0.82],0.0175636426196105
PDIA2,Protein disulfide-isomerase A2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23711,33,0.97 [0.41-2.30],0.9440699959107208
PDIA2,Protein disulfide-isomerase A2,Chapter II Neoplasms,Benign neoplasm: Stomach,23747,27,1.20 [0.52-2.80],0.6719874475145693
PDIA2,Protein disulfide-isomerase A2,Chapter II Neoplasms,Benign lipomatous neoplasm,23486,255,0.91 [0.66-1.25],0.5437946904670672
PDIA2,Protein disulfide-isomerase A2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23690,104,0.97 [0.59-1.57],0.8902387600828485
PDIA2,Protein disulfide-isomerase A2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23694,76,0.92 [0.51-1.65],0.7782575822602668
PDIA2,Protein disulfide-isomerase A2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23666,42,1.19 [0.60-2.34],0.6136139758549776
PDIA2,Protein disulfide-isomerase A2,Chapter II Neoplasms,"Haemangioma, any site",23668,42,1.19 [0.60-2.34],0.6136652615014255
PDIA2,Protein disulfide-isomerase A2,Chapter II Neoplasms,Melanocytic naevi,23565,205,1.06 [0.77-1.47],0.7177246056702924
PDIA2,Protein disulfide-isomerase A2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23711,93,1.08 [0.67-1.74],0.7571247948185795
PDIA2,Protein disulfide-isomerase A2,Chapter II Neoplasms,Other benign neoplasms of skin,23624,161,1.01 [0.69-1.48],0.9530594372114756
PDIA2,Protein disulfide-isomerase A2,Chapter II Neoplasms,Benign neoplasm of breast,13085,79,1.08 [0.64-1.81],0.778024741217845
PDIA2,Protein disulfide-isomerase A2,Chapter II Neoplasms,Leiomyoma of uterus,12797,590,1.03 [0.84-1.26],0.7995870017364485
PDIA2,Protein disulfide-isomerase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22906,163,1.27 [0.91-1.77],0.158167619262331
PDIA2,Protein disulfide-isomerase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22805,297,1.26 [0.98-1.62],0.0728201214093648
PDIA2,Protein disulfide-isomerase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22805,297,1.26 [0.98-1.62],0.0728201214093648
PDIA2,Protein disulfide-isomerase A2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21760,303,1.01 [0.75-1.34],0.9712622917714409
PDIA2,Protein disulfide-isomerase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23324,72,0.93 [0.51-1.69],0.8167614872963396
PDIA2,Protein disulfide-isomerase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23532,87,1.10 [0.67-1.79],0.7134814996565265
PDIA2,Protein disulfide-isomerase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20809,602,1.05 [0.85-1.29],0.6463292969667531
PDIA2,Protein disulfide-isomerase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22656,366,0.94 [0.72-1.23],0.6541896908268661
PDIA2,Protein disulfide-isomerase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22188,86,1.37 [0.89-2.11],0.1539954193201659
PDIA2,Protein disulfide-isomerase A2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23090,49,0.84 [0.39-1.81],0.6585304519117282
PDIA2,Protein disulfide-isomerase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22176,74,1.40 [0.88-2.21],0.152231006720447
PDIA2,Protein disulfide-isomerase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22380,278,1.02 [0.75-1.39],0.8813347918437159
PDIA2,Protein disulfide-isomerase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22373,271,1.00 [0.73-1.36],0.975115554913535
PDIA2,Protein disulfide-isomerase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22093,149,0.86 [0.52-1.42],0.5467718686915413
PDIA2,Protein disulfide-isomerase A2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22097,147,0.85 [0.51-1.42],0.5432209566940143
PDIA2,Protein disulfide-isomerase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20677,470,1.05 [0.83-1.33],0.6783210753146621
PDIA2,Protein disulfide-isomerase A2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20270,63,0.59 [0.28-1.22],0.1544663011879837
PDIA2,Protein disulfide-isomerase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20640,433,1.08 [0.85-1.38],0.5309434851127297
PDIA2,Protein disulfide-isomerase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20246,39,0.79 [0.33-1.89],0.5989204697345633
PDIA2,Protein disulfide-isomerase A2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20268,61,1.31 [0.74-2.29],0.3538647742467493
PDIA2,Protein disulfide-isomerase A2,Chapter V Mental and behavioural disorders,Any mental disorder,20590,653,0.92 [0.74-1.13],0.4143849303236901
PDIA2,Protein disulfide-isomerase A2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20195,258,1.00 [0.72-1.39],0.9910917691344407
PDIA2,Protein disulfide-isomerase A2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23384,196,1.13 [0.79-1.62],0.4894643597146771
PDIA2,Protein disulfide-isomerase A2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23435,141,1.07 [0.69-1.65],0.7698967636583532
PDIA2,Protein disulfide-isomerase A2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22049,71,1.37 [0.83-2.27],0.2233086067547844
PDIA2,Protein disulfide-isomerase A2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23651,71,1.36 [0.82-2.27],0.2337152526973173
PDIA2,Protein disulfide-isomerase A2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20008,71,1.37 [0.82-2.28],0.2262888168593094
PDIA2,Protein disulfide-isomerase A2,Chapter V Mental and behavioural disorders,Alcohol dependence,22063,85,1.04 [0.59-1.83],0.8886754368241251
PDIA2,Protein disulfide-isomerase A2,Chapter V Mental and behavioural disorders,Smoking dependency,22008,58,0.60 [0.28-1.27],0.1783585190230432
PDIA2,Protein disulfide-isomerase A2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20002,65,1.06 [0.57-1.96],0.8573958001209294
PDIA2,Protein disulfide-isomerase A2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20263,326,0.86 [0.64-1.15],0.3058464703950929
PDIA2,Protein disulfide-isomerase A2,Chapter V Mental and behavioural disorders,Depression,22253,285,0.90 [0.66-1.23],0.5082199325881622
PDIA2,Protein disulfide-isomerase A2,Chapter V Mental and behavioural disorders,Depression or dysthymia,20141,248,0.88 [0.63-1.23],0.4442823671808754
PDIA2,Protein disulfide-isomerase A2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20063,126,1.07 [0.70-1.63],0.7548539942004944
PDIA2,Protein disulfide-isomerase A2,Chapter V Mental and behavioural disorders,Other anxiety disorders,22479,56,0.74 [0.36-1.55],0.4307278810580608
PDIA2,Protein disulfide-isomerase A2,Chapter VI Diseases of the nervous system,Neurological diseases,21137,1260,1.01 [0.87-1.17],0.904748288421985
PDIA2,Protein disulfide-isomerase A2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19693,156,1.11 [0.76-1.62],0.5910139702579301
PDIA2,Protein disulfide-isomerase A2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23562,128,1.13 [0.76-1.68],0.5429037016483949
PDIA2,Protein disulfide-isomerase A2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22608,421,0.97 [0.75-1.24],0.7869904568041264
PDIA2,Protein disulfide-isomerase A2,Chapter VI Diseases of the nervous system,Epilepsy,22331,144,0.87 [0.56-1.35],0.5447686641315594
PDIA2,Protein disulfide-isomerase A2,Chapter VI Diseases of the nervous system,Migraine,22272,85,1.04 [0.62-1.75],0.8895910853553476
