Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NGF,Beta-nerve growth factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25391,901,1.05 [0.65-1.69],0.8493077112842418
NGF,Beta-nerve growth factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25412,144,1.14 [0.35-3.66],0.8321342941932525
NGF,Beta-nerve growth factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26991,155,0.96 [0.31-3.00],0.9391081787959888
NGF,Beta-nerve growth factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20195,494,1.09 [0.56-2.12],0.8016768241696479
NGF,Beta-nerve growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26928,92,1.22 [0.30-5.07],0.7815596070208145
NGF,Beta-nerve growth factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26212,76,0.56 [0.11-2.97],0.4947881952699289
NGF,Beta-nerve growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27957,91,1.25 [0.30-5.24],0.7598400092704717
NGF,Beta-nerve growth factor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27978,64,1.84 [0.39-8.68],0.4383215507311966
NGF,Beta-nerve growth factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25657,45,0.98 [0.11-8.45],0.9879467098434708
NGF,Beta-nerve growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27444,107,0.73 [0.18-2.97],0.6619824059516715
NGF,Beta-nerve growth factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27404,67,0.60 [0.10-3.53],0.5701876644679262
NGF,Beta-nerve growth factor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28017,66,1.02 [0.17-5.95],0.9827644769933154
NGF,Beta-nerve growth factor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27976,98,1.09 [0.26-4.64],0.9040974875296612
NGF,Beta-nerve growth factor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27966,88,1.03 [0.22-4.78],0.9667315552585736
