Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IMPACT,Protein IMPACT,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22149,800,1.04 [0.92-1.18],0.5004925283590658
IMPACT,Protein IMPACT,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22145,128,1.02 [0.75-1.38],0.9092490214616648
IMPACT,Protein IMPACT,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23547,138,0.98 [0.74-1.31],0.9122878464337738
IMPACT,Protein IMPACT,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17560,438,1.12 [0.95-1.33],0.1717261335388324
IMPACT,Protein IMPACT,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23491,82,0.77 [0.53-1.12],0.1710679317586843
IMPACT,Protein IMPACT,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22848,71,0.84 [0.56-1.26],0.40223700933188
IMPACT,Protein IMPACT,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24379,81,0.79 [0.54-1.16],0.2257488915131161
IMPACT,Protein IMPACT,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24399,55,0.68 [0.43-1.08],0.1058766832287226
IMPACT,Protein IMPACT,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22362,40,1.85 [1.10-3.11],0.020653450868625
IMPACT,Protein IMPACT,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23939,97,0.93 [0.66-1.32],0.6905513503981138
IMPACT,Protein IMPACT,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23903,61,0.83 [0.53-1.29],0.3997276103274929
IMPACT,Protein IMPACT,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24441,59,1.16 [0.75-1.79],0.5064760863869784
IMPACT,Protein IMPACT,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24400,92,1.34 [0.94-1.89],0.103632907343905
IMPACT,Protein IMPACT,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24392,84,1.30 [0.90-1.87],0.1605691409985655
IMPACT,Protein IMPACT,Chapter I Certain infectious and parasitic diseases,Mycoses,24233,43,1.01 [0.60-1.69],0.9667077597334092
IMPACT,Protein IMPACT,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23668,339,1.00 [0.83-1.20],0.9643478490120652
IMPACT,Protein IMPACT,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23454,125,1.28 [0.95-1.73],0.1090246800380446
IMPACT,Protein IMPACT,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23549,220,0.91 [0.72-1.15],0.4278280063460055
IMPACT,Protein IMPACT,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21183,27,0.96 [0.50-1.86],0.9122207127386726
IMPACT,Protein IMPACT,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21200,44,0.73 [0.43-1.22],0.2286710800076312
IMPACT,Protein IMPACT,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21267,111,1.02 [0.74-1.41],0.8913404989081408
