Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25251,886,2.66 [2.19-3.24],8.581940000538566e-23
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25289,140,7.01 [4.70-10.47],1.6221457471830025e-21
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26835,155,2.06 [1.33-3.19],0.0011808031361701
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20068,493,5.08 [3.97-6.51],5.980473440597068e-38
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26772,92,1.91 [1.09-3.37],0.0247326635736673
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26088,75,6.71 [4.07-11.06],9.05005073258252e-14
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27813,91,1.80 [1.01-3.20],0.0472218019204567
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27833,63,1.18 [0.55-2.52],0.678032533476512
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25537,46,5.33 [2.99-9.50],1.4176617188244158e-08
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27313,105,4.79 [3.09-7.42],2.1285509992453605e-12
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27273,65,6.28 [3.75-10.53],3.080158650730736e-12
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27879,65,1.92 [0.96-3.86],0.0662846310883604
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27832,95,2.38 [1.38-4.09],0.0018118707627056
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27823,86,2.34 [1.32-4.16],0.0037539157818632
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27642,42,2.46 [1.11-5.44],0.0260472297248777
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27009,382,2.50 [1.91-3.29],3.991018098850945e-11
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26770,143,3.07 [2.05-4.59],5.2508890107792674e-08
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26872,245,2.58 [1.86-3.58],1.3669822654234412e-08
TIMP1,Metalloproteinase inhibitor 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24181,29,0.55 [0.16-1.89],0.3408095672363687
TIMP1,Metalloproteinase inhibitor 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24200,48,2.01 [0.94-4.30],0.0705482290580098
TIMP1,Metalloproteinase inhibitor 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24278,126,1.40 [0.81-2.41],0.2276523613808603
TIMP1,Metalloproteinase inhibitor 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24282,130,1.53 [0.91-2.59],0.1120418366467778
TIMP1,Metalloproteinase inhibitor 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13560,290,1.26 [0.88-1.82],0.2118004245850792
TIMP1,Metalloproteinase inhibitor 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10910,28,1.10 [0.34-3.61],0.8753719504973839
TIMP1,Metalloproteinase inhibitor 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24199,47,1.97 [0.90-4.33],0.0915355214504519
TIMP1,Metalloproteinase inhibitor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25741,806,2.79 [2.27-3.42],4.9802272089276733e-23
TIMP1,Metalloproteinase inhibitor 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26811,195,0.96 [0.62-1.50],0.862733172647294
TIMP1,Metalloproteinase inhibitor 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27456,78,1.04 [0.52-2.08],0.9121135039224988
TIMP1,Metalloproteinase inhibitor 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27949,71,1.56 [0.79-3.06],0.200094572350701
TIMP1,Metalloproteinase inhibitor 1,Chapter II Neoplasms,Benign neoplasm: Rectum,27716,46,0.85 [0.34-2.15],0.737396768635609
TIMP1,Metalloproteinase inhibitor 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27958,39,0.58 [0.20-1.67],0.314949843600641
TIMP1,Metalloproteinase inhibitor 1,Chapter II Neoplasms,Benign neoplasm: Stomach,27997,32,0.35 [0.10-1.15],0.0835226043254031
