Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25874,910,1.21 [1.05-1.41],0.0091495043419387
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25909,146,2.48 [1.74-3.53],5.200151614318647e-07
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27500,157,1.23 [0.87-1.74],0.2362693648491113
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20567,505,1.80 [1.48-2.18],3.052507850649613e-09
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27436,93,1.01 [0.65-1.57],0.9712672335702904
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26724,80,3.46 [2.15-5.57],3.018397860643393e-07
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28493,92,1.01 [0.65-1.58],0.9619211603803874
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28514,64,0.69 [0.41-1.15],0.1554781286500185
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26152,45,3.12 [1.66-5.87],0.0004231992194993
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27973,109,2.33 [1.56-3.50],4.098661501141974e-05
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27933,69,3.79 [2.33-6.19],9.315123441001281e-08
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28558,65,1.05 [0.61-1.79],0.8612124204454293
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28515,101,1.38 [0.90-2.11],0.1420869086861661
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28505,91,1.38 [0.88-2.17],0.1559965612840149
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Mycoses,28321,45,1.36 [0.73-2.55],0.3368824204378725
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27669,394,1.17 [0.94-1.46],0.152138472087798
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27422,147,1.21 [0.84-1.72],0.3027322563530569
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27528,253,1.27 [0.97-1.66],0.0862523345038026
MFAP5,Microfibrillar-associated protein 5,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24777,29,0.47 [0.22-1.00],0.050798349842571
MFAP5,Microfibrillar-associated protein 5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24798,50,2.03 [1.09-3.77],0.0247417342047513
MFAP5,Microfibrillar-associated protein 5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24878,130,1.06 [0.72-1.56],0.7526467770164991
MFAP5,Microfibrillar-associated protein 5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24882,134,1.05 [0.72-1.54],0.7937127987089575
MFAP5,Microfibrillar-associated protein 5,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13923,295,0.46 [0.36-0.58],1.21484691584866e-10
MFAP5,Microfibrillar-associated protein 5,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11148,28,0.95 [0.41-2.20],0.8974198415349763
MFAP5,Microfibrillar-associated protein 5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24797,49,0.99 [0.54-1.82],0.969631539693816
MFAP5,Microfibrillar-associated protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26375,832,1.18 [1.01-1.38],0.0315316331926172
MFAP5,Microfibrillar-associated protein 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27473,200,0.99 [0.73-1.34],0.9476750348360105
MFAP5,Microfibrillar-associated protein 5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28128,79,1.32 [0.81-2.14],0.2600936559126701
MFAP5,Microfibrillar-associated protein 5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28632,71,1.33 [0.80-2.21],0.2735659780434794
MFAP5,Microfibrillar-associated protein 5,Chapter II Neoplasms,Benign neoplasm: Rectum,28393,48,1.24 [0.67-2.30],0.4898371444550038
MFAP5,Microfibrillar-associated protein 5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28639,39,1.05 [0.53-2.09],0.8939118947761938
