Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25622,902,1.07 [0.92-1.23],0.3832641817835717
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25647,142,0.98 [0.68-1.41],0.9140954235050602
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27234,153,1.03 [0.73-1.46],0.8508248163745689
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20367,500,1.04 [0.85-1.26],0.7010466042304098
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27172,91,1.07 [0.68-1.68],0.7621309053922056
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26452,78,1.25 [0.77-2.03],0.3628826518809344
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28214,90,1.02 [0.65-1.60],0.9258217968681104
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28233,62,1.01 [0.59-1.73],0.9728522789143068
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25891,45,0.58 [0.31-1.08],0.084312185854129
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27694,107,1.22 [0.81-1.84],0.3515310194426798
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27654,67,1.09 [0.65-1.84],0.7396966719029384
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28275,66,0.69 [0.41-1.16],0.1664972611294631
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28237,99,0.93 [0.60-1.42],0.7242777125785074
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28228,90,0.91 [0.58-1.42],0.6744353588312018
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Mycoses,28038,43,1.00 [0.53-1.90],0.9980486317085968
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27403,395,1.06 [0.86-1.32],0.577973161639155
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27155,147,1.11 [0.78-1.58],0.5605550148769564
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27261,253,1.04 [0.79-1.36],0.772842050780229
CTSF,Cathepsin F,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24533,30,0.40 [0.19-0.86],0.0189261373147171
CTSF,Cathepsin F,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24552,49,1.10 [0.59-2.05],0.7623116643394237
CTSF,Cathepsin F,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24631,128,0.83 [0.56-1.22],0.3380028078001628
CTSF,Cathepsin F,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24636,133,0.83 [0.57-1.22],0.345143851127521
CTSF,Cathepsin F,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13793,295,1.19 [0.93-1.54],0.1694851190825224
CTSF,Cathepsin F,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11032,27,0.56 [0.24-1.30],0.1766724997480522
CTSF,Cathepsin F,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24550,47,0.62 [0.33-1.14],0.1237601856249003
CTSF,Cathepsin F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26117,823,1.22 [1.05-1.42],0.0088734540267119
CTSF,Cathepsin F,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27201,201,1.05 [0.77-1.42],0.7657008133834338
CTSF,Cathepsin F,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27853,80,1.30 [0.81-2.10],0.279393921499581
CTSF,Cathepsin F,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28349,73,0.85 [0.52-1.41],0.534410311200942
CTSF,Cathepsin F,Chapter II Neoplasms,Benign neoplasm: Rectum,28107,47,1.19 [0.64-2.21],0.5902293404304364
CTSF,Cathepsin F,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28356,40,1.09 [0.55-2.17],0.8011075609039308
