Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25540,897,2.87 [2.42-3.41],6.540179182241652e-34
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25576,146,8.85 [6.31-12.42],1.5312969051150348e-36
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27151,156,2.16 [1.44-3.22],0.000182074584052
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20292,502,6.60 [5.32-8.20],1.7225748011713797e-65
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27088,93,1.85 [1.09-3.14],0.021623100926888
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26372,79,,
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28128,92,1.75 [1.04-2.96],0.0356018722093773
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28149,64,1.53 [0.81-2.89],0.1869053726759023
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25809,45,7.66 [4.17-14.06],5.0802704126696087e-11
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27610,109,8.80 [6.10-12.69],2.98194216661992e-31
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27569,68,,
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28191,67,2.29 [1.24-4.22],0.0078611070317353
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28147,94,3.02 [1.87-4.88],6.430616809151601e-06
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28138,85,2.84 [1.70-4.74],6.878951619277248e-05
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,Mycoses,27956,45,3.76 [1.99-7.12],4.807158360859312e-05
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27315,390,2.99 [2.34-3.82],2.235142453120504e-18
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27069,144,4.77 [3.30-6.90],1.0939336462929056e-16
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27175,250,2.97 [2.20-4.03],1.9631045792159584e-12
LGALS9,Galectin-9,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24456,30,0.34 [0.12-0.98],0.0454957640532683
LGALS9,Galectin-9,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24476,50,1.39 [0.63-3.08],0.4155990167100294
